x, current_density, J_max, J_min
0.000000000000000000e+00,1.293681420153917389e+11,1.553506671549995422e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202827975920247192e+11,1.409034955657560120e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135959258837206573e+11,1.277998699731369781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088023883858564758e+11,1.159148444087295227e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053971482623527069e+11,1.051350925249315186e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028481842142885284e+11,9.535782700316062927e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005783417825376434e+11,8.648981945403614807e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.797857126209022522e+10,7.844651146406501770e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.447370332953225708e+10,7.115120831246580505e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.964094970204956055e+10,6.453434767004195404e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.333801235452905273e+10,5.853283630698637390e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.576241930673115540e+10,5.308944848497970581e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.738645319213868713e+10,4.815228029711766815e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.879374695053463745e+10,4.367425475267815399e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.050865300409674072e+10,3.961267288760168457e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289576670857017517e+10,3.592880662042460632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614423180245277405e+10,3.258752947145602417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008772477185179138e+10,2.955698162402436829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503881424739879990e+10,2.680826613407833481e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.083714284379088211e+10,2.431517339143366623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.734053847768177414e+10,2.205393120534276962e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.443068644056274605e+10,2.000297813139772415e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.200912598036467552e+10,1.814275787838873291e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.993918681989309311e+09,1.645553283474175072e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.316875914660191536e+09,1.492521493646876335e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.921251531144765854e+09,1.353721226391915131e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.759821746640909195e+09,1.227828990459822464e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.793287226131246567e+09,1.113644375534917450e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.988943311586369038e+09,1.010078606057427788e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.319573393454295635e+09,9.161441595077016830e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.762527981413523674e+09,8.309453501605535507e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.298958312878691196e+09,7.536697885237573624e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.913178566846484423e+09,6.835806350245464325e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.592135102292265415e+09,6.200095740813049316e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.324964761720856428e+09,5.623504415666741371e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.102627294175281763e+09,5.100534448985196114e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.175994599895973206e+08,4.626199206460519791e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.636204666990147829e+08,4.195975796637162685e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.354801224144486189e+08,3.805761944141459942e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.288425384007633328e+08,3.451836873578573227e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.400994154774903655e+08,3.130825831116096973e+09,1.883138486501869261e+08
