x, current_density, J_max, J_min
0.000000000000000000e+00,8.913340434422257996e+10,1.308511544767294464e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.714589574250357056e+10,1.205234387816727295e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.195577446388986206e+10,1.110108608047695923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025751693287669373e+11,1.022490840054746094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.169978427519363251e+11,9.417884974646919250e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.306753088135643768e+11,8.674557650896043396e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.372581994660659943e+11,7.989899074079545593e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.331575153057951508e+11,7.359278684070184326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205651024517412262e+11,6.778431397902108765e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043941161272416687e+11,6.243428763680577850e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.771969372550219727e+10,5.750652391232908630e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.299977428291207886e+10,5.296769479803849792e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.074995042768663788e+10,4.878710277281521606e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.055572449667527008e+10,4.493647318503611755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207215415634143829e+10,4.138976302226008606e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.501218057850923920e+10,3.812298477418821716e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.913691522204525757e+10,3.511404419762790680e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.424755655401112366e+10,3.234259088621482849e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.017866319613423157e+10,2.978988063424863815e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.679255587984864807e+10,2.743864866376641083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.397465878868835068e+10,2.527299285744853210e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.162962265289330864e+10,2.327826620762485123e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.678098413262472153e+09,2.144097775397999191e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.054052284619117737e+09,1.974870133996852112e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.702531368609175682e+09,1.818999157083115387e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.577804210804733276e+09,1.675430640480970192e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.641813384086699486e+09,1.543193585402091026e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.862887738323433399e+09,1.421393631277098274e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.214670742698435307e+09,1.309207006915256882e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.675228658973793983e+09,1.205874959082224655e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.226308368920909882e+09,1.110698620814577675e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.852719743002661467e+09,1.023034284763919830e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.541821651497277975e+09,9.422890496027238846e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.283094226206655264e+09,8.679168100471851349e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.067782899355504632e+09,7.994145633763549805e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.886021750147079229e+08,7.363190074673916817e+09,4.718024668361498117e+08
