x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448963065057829169e+01,9.210727965193964906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.889895617982718079e+01,8.483750964880616152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.281568286863895878e+01,7.814152226196718232e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592885429727537883e+01,7.197403043411279100e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812797341412552043e+01,6.629332148872042296e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966005426505671494e+01,6.106097501417512063e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.111145629801897883e+01,5.624160301450727673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311053644048839573e+01,5.180261056930594066e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603286616855135094e+01,4.771397538407587291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.000483643738349571e+01,4.394804474006841133e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.496983509973092907e+01,4.047934847029436867e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.077973883340138528e+01,3.728442669681719224e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.729276722332149063e+01,3.434167116425985711e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.439093150484186978e+01,3.163117909641434622e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.197604217431153195e+01,2.913461858754024547e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.966386547850120792e+00,2.683510461795167856e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.293963846772939519e+00,2.471708485534732702e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.902184253170015715e+00,2.276623446952198648e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.743954078512677697e+00,2.096935924905889692e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.780082253079450005e+00,1.931430636475055351e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.977954216535381615e+00,1.778988217621316892e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.310428338059941300e+00,1.638577652579523303e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.754917524157692199e+00,1.509249300775609726e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.292624938487257236e+00,1.390128474110334444e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.907907972737132196e+00,1.280409521170047249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.587748947211473860e+00,1.179350378354156881e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.321314631205471990e+00,1.086267551066871739e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099589678647803437e+00,1.000531491029440012e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.150715755608385127e-01,9.215623384482078961e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.615167772665125678e-01,8.488260002414454775e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.337294453747570611e-01,7.818305378007621265e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.273856360415316580e-01,7.201228398564114563e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.388869905491845635e-01,6.632855579440343874e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.652389775328484522e-01,6.109342837464401654e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.039495669313783122e-01,5.627149492199081671e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.529449070902176633e-01,5.183014319212510657e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.104991517797544509e-01,4.773933493397144012e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.751760626838480828e-01,4.397140273160919044e+00,9.300956121143245936e-02
