x, lambda_eff
1.130000000000000000e+02,7.267098293991720936e+01
1.135000000000000000e+02,7.266754130982910453e+01
1.140000000000000000e+02,7.266409136756185205e+01
1.145000000000000000e+02,7.266063311610876951e+01
1.150000000000000000e+02,7.265716655846634353e+01
1.155000000000000000e+02,7.265369169763405921e+01
1.160000000000000000e+02,7.265020853661440015e+01
1.165000000000000000e+02,7.264671707841293369e+01
1.170000000000000000e+02,7.264321732603802673e+01
1.175000000000000000e+02,7.263970928250139991e+01
1.180000000000000000e+02,7.263619295081747396e+01
1.185000000000000000e+02,7.263266833400392386e+01
1.190000000000000000e+02,7.262913543508125258e+01
1.195000000000000000e+02,7.262559425707313210e+01
1.200000000000000000e+02,7.262204480300604814e+01
1.205000000000000000e+02,7.261848707590972651e+01
1.210000000000000000e+02,7.261492107881666414e+01
1.215000000000000000e+02,7.261134681476248431e+01
1.220000000000000000e+02,7.260776428678576622e+01
1.225000000000000000e+02,7.260417349792814434e+01
1.230000000000000000e+02,7.260057445123420905e+01
1.235000000000000000e+02,7.259696714975142129e+01
1.240000000000000000e+02,7.259335159653043945e+01
1.245000000000000000e+02,7.258972779462480673e+01
1.250000000000000000e+02,7.258609574709105061e+01
1.255000000000000000e+02,7.258245545698865442e+01
1.260000000000000000e+02,7.257880692738017103e+01
1.265000000000000000e+02,7.257515016133095287e+01
1.270000000000000000e+02,7.257148516190959242e+01
1.275000000000000000e+02,7.256781193218745329e+01
1.280000000000000000e+02,7.256413047523888338e+01
1.285000000000000000e+02,7.256044079414134274e+01
1.290000000000000000e+02,7.255674289197509097e+01
1.295000000000000000e+02,7.255303677182337196e+01
1.300000000000000000e+02,7.254932243677257020e+01
1.305000000000000000e+02,7.254559988991191233e+01
1.310000000000000000e+02,7.254186913433343875e+01
1.315000000000000000e+02,7.253813017313242995e+01
1.320000000000000000e+02,7.253438300940696593e+01
1.325000000000000000e+02,7.253062764625802572e+01
1.330000000000000000e+02,7.252686408678965790e+01
1.335000000000000000e+02,7.252309233410875322e+01
1.340000000000000000e+02,7.251931239132524354e+01
1.345000000000000000e+02,7.251552426155195974e+01
1.350000000000000000e+02,7.251172794790473120e+01
1.355000000000000000e+02,7.250792345350222945e+01
1.360000000000000000e+02,7.250411078146612454e+01
1.365000000000000000e+02,7.250028993492099971e+01
1.370000000000000000e+02,7.249646091699440831e+01
1.375000000000000000e+02,7.249262373081685951e+01
1.380000000000000000e+02,7.248877837952161940e+01
1.385000000000000000e+02,7.248492486624510889e+01
1.390000000000000000e+02,7.248106319412654841e+01
1.395000000000000000e+02,7.247719336630812847e+01
1.400000000000000000e+02,7.247331538593491018e+01
1.405000000000000000e+02,7.246942925615491049e+01
1.410000000000000000e+02,7.246553498011908800e+01
1.415000000000000000e+02,7.246163256098122929e+01
1.420000000000000000e+02,7.245772200189817625e+01
1.425000000000000000e+02,7.245380330602952768e+01
1.430000000000000000e+02,7.244987647653790930e+01
1.435000000000000000e+02,7.244594151658874637e+01
1.440000000000000000e+02,7.244199842935051947e+01
1.445000000000000000e+02,7.243804721799445190e+01
1.450000000000000000e+02,7.243408788569479384e+01
1.455000000000000000e+02,7.243012043562856661e+01
1.460000000000000000e+02,7.242614487097584686e+01
1.465000000000000000e+02,7.242216119491943971e+01
1.470000000000000000e+02,7.241816941064514879e+01
1.475000000000000000e+02,7.241416952134167673e+01
1.480000000000000000e+02,7.241016153020055413e+01
1.485000000000000000e+02,7.240614544041623901e+01
1.490000000000000000e+02,7.240212125518601738e+01
1.495000000000000000e+02,7.239808897771018792e+01
1.500000000000000000e+02,7.239404861119179202e+01
1.505000000000000000e+02,7.239000015883674166e+01
1.510000000000000000e+02,7.238594362385394732e+01
1.515000000000000000e+02,7.238187900945511899e+01
1.520000000000000000e+02,7.237780631885487992e+01
1.525000000000000000e+02,7.237372555527063867e+01
1.530000000000000000e+02,7.236963672192271702e+01
1.535000000000000000e+02,7.236553982203433577e+01
1.540000000000000000e+02,7.236143485883152948e+01
1.545000000000000000e+02,7.235732183554318908e+01
1.550000000000000000e+02,7.235320075540117557e+01
1.555000000000000000e+02,7.234907162164003580e+01
1.560000000000000000e+02,7.234493443749734354e+01
1.565000000000000000e+02,7.234078920621335840e+01
1.570000000000000000e+02,7.233663593103136691e+01
1.575000000000000000e+02,7.233247461519735566e+01
1.580000000000000000e+02,7.232830526196019605e+01
1.585000000000000000e+02,7.232412787457167269e+01
1.590000000000000000e+02,7.231994245628635554e+01
1.595000000000000000e+02,7.231574901036162828e+01
1.600000000000000000e+02,7.231154754005778784e+01
1.605000000000000000e+02,7.230733804863791647e+01
1.610000000000000000e+02,7.230312053936791017e+01
1.615000000000000000e+02,7.229889501551660658e+01
1.620000000000000000e+02,7.229466148035542972e+01
1.625000000000000000e+02,7.229041993715898684e+01
1.630000000000000000e+02,7.228617038920442894e+01
1.635000000000000000e+02,7.228191283977189130e+01
1.640000000000000000e+02,7.227764729214419503e+01
1.645000000000000000e+02,7.227337374960708871e+01
1.650000000000000000e+02,7.226909221544907780e+01
1.655000000000000000e+02,7.226480269296158099e+01
1.660000000000000000e+02,7.226050518543864598e+01
1.665000000000000000e+02,7.225619969617730476e+01
1.670000000000000000e+02,7.225188622847734621e+01
1.675000000000000000e+02,7.224756478564137296e+01
1.680000000000000000e+02,7.224323537097471615e+01
1.685000000000000000e+02,7.223889798778562010e+01
1.690000000000000000e+02,7.223455263938504345e+01
1.695000000000000000e+02,7.223019932908685803e+01
1.700000000000000000e+02,7.222583806020762154e+01
1.705000000000000000e+02,7.222146883606671963e+01
1.710000000000000000e+02,7.221709165998636593e+01
1.715000000000000000e+02,7.221270653529148831e+01
1.720000000000000000e+02,7.220831346530988526e+01
1.725000000000000000e+02,7.220391245337212638e+01
1.730000000000000000e+02,7.219950350281149554e+01
1.735000000000000000e+02,7.219508661696413299e+01
1.740000000000000000e+02,7.219066179916900694e+01
1.745000000000000000e+02,7.218622905276768620e+01
1.750000000000000000e+02,7.218178838110472384e+01
1.755000000000000000e+02,7.217733978752728774e+01
1.760000000000000000e+02,7.217288327538545900e+01
1.765000000000000000e+02,7.216841884803193352e+01
1.770000000000000000e+02,7.216394650882229200e+01
1.775000000000000000e+02,7.215946626111480100e+01
1.780000000000000000e+02,7.215497810827062608e+01
1.785000000000000000e+02,7.215048205365351919e+01
1.790000000000000000e+02,7.214597810063010286e+01
1.795000000000000000e+02,7.214146625256975653e+01
1.800000000000000000e+02,7.213694651284454551e+01
1.805000000000000000e+02,7.213241888482940567e+01
1.810000000000000000e+02,7.212788337190187349e+01
1.815000000000000000e+02,7.212333997744235603e+01
1.820000000000000000e+02,7.211878870483400306e+01
1.825000000000000000e+02,7.211422955746267860e+01
1.830000000000000000e+02,7.210966253871688991e+01
1.835000000000000000e+02,7.210508765198807168e+01
1.840000000000000000e+02,7.210050490067030182e+01
1.845000000000000000e+02,7.209591428816040093e+01
1.850000000000000000e+02,7.209131581785791809e+01
1.855000000000000000e+02,7.208670949316515930e+01
1.860000000000000000e+02,7.208209531748718746e+01
1.865000000000000000e+02,7.207747329423175131e+01
1.870000000000000000e+02,7.207284342680929967e+01
1.875000000000000000e+02,7.206820571863305247e+01
1.880000000000000000e+02,7.206356017311890128e+01
1.885000000000000000e+02,7.205890679368560825e+01
1.890000000000000000e+02,7.205424558375447930e+01
1.895000000000000000e+02,7.204957654674960565e+01
1.900000000000000000e+02,7.204489968609779282e+01
1.905000000000000000e+02,7.204021500522856059e+01
1.910000000000000000e+02,7.203552250757414299e+01
1.915000000000000000e+02,7.203082219656953100e+01
1.920000000000000000e+02,7.202611407565227353e+01
1.925000000000000000e+02,7.202139814826280428e+01
1.930000000000000000e+02,7.201667441784415757e+01
1.935000000000000000e+02,7.201194288784208197e+01
1.940000000000000000e+02,7.200720356170504033e+01
1.945000000000000000e+02,7.200245644288420976e+01
1.950000000000000000e+02,7.199770153483339641e+01
1.955000000000000000e+02,7.199293884100914909e+01
1.960000000000000000e+02,7.198816836487073090e+01
1.965000000000000000e+02,7.198339010988010500e+01
1.970000000000000000e+02,7.197860407950179251e+01
1.975000000000000000e+02,7.197381027720309987e+01
1.980000000000000000e+02,7.196900870645401938e+01
1.985000000000000000e+02,7.196419937072721495e+01
1.990000000000000000e+02,7.195938227349795113e+01
1.995000000000000000e+02,7.195455741824434881e+01
2.000000000000000000e+02,7.194972480844698737e+01
2.005000000000000000e+02,7.194488444758930257e+01
2.010000000000000000e+02,7.194003633915728813e+01
2.015000000000000000e+02,7.193518048663966624e+01
2.020000000000000000e+02,7.193031689352780234e+01
2.025000000000000000e+02,7.192544556331569083e+01
2.030000000000000000e+02,7.192056649950005465e+01
2.035000000000000000e+02,7.191567970558021727e+01
2.040000000000000000e+02,7.191078518505828754e+01
2.045000000000000000e+02,7.190588294143886117e+01
2.050000000000000000e+02,7.190097297822917710e+01
2.055000000000000000e+02,7.189605529893930225e+01
2.060000000000000000e+02,7.189112990708181883e+01
2.065000000000000000e+02,7.188619680617200913e+01
2.070000000000000000e+02,7.188125599972779867e+01
2.075000000000000000e+02,7.187630749126974194e+01
2.080000000000000000e+02,7.187135128432106512e+01
2.085000000000000000e+02,7.186638738240756652e+01
2.090000000000000000e+02,7.186141578905780136e+01
2.095000000000000000e+02,7.185643650780282599e+01
2.100000000000000000e+02,7.185144954217635416e+01
2.105000000000000000e+02,7.184645489571485655e+01
2.110000000000000000e+02,7.184145257195731915e+01
2.115000000000000000e+02,7.183644257444539960e+01
2.120000000000000000e+02,7.183142490672335612e+01
2.125000000000000000e+02,7.182639957233803329e+01
2.130000000000000000e+02,7.182136657483900422e+01
2.135000000000000000e+02,7.181632591777834307e+01
2.140000000000000000e+02,7.181127760471088095e+01
2.145000000000000000e+02,7.180622163919395007e+01
2.150000000000000000e+02,7.180115802478754006e+01
2.155000000000000000e+02,7.179608676505418430e+01
2.160000000000000000e+02,7.179100786355914465e+01
2.165000000000000000e+02,7.178592132387024094e+01
2.170000000000000000e+02,7.178082714955790777e+01
2.175000000000000000e+02,7.177572534419506667e+01
2.180000000000000000e+02,7.177061591135745289e+01
2.185000000000000000e+02,7.176549885462320333e+01
2.190000000000000000e+02,7.176037417757316916e+01
2.195000000000000000e+02,7.175524188379080215e+01
2.200000000000000000e+02,7.175010197686205515e+01
2.205000000000000000e+02,7.174495446037559532e+01
2.210000000000000000e+02,7.173979933792251984e+01
2.215000000000000000e+02,7.173463661309665440e+01
2.220000000000000000e+02,7.172946628949439685e+01
2.225000000000000000e+02,7.172428837071464613e+01
2.230000000000000000e+02,7.171910286035898707e+01
2.235000000000000000e+02,7.171390976203146295e+01
2.240000000000000000e+02,7.170870907933881711e+01
2.245000000000000000e+02,7.170350081589027980e+01
2.250000000000000000e+02,7.169828497529771028e+01
2.255000000000000000e+02,7.169306156117552575e+01
2.260000000000000000e+02,7.168783057714068718e+01
2.265000000000000000e+02,7.168259202681269926e+01
2.270000000000000000e+02,7.167734591381372411e+01
2.275000000000000000e+02,7.167209224176842497e+01
2.280000000000000000e+02,7.166683101430402303e+01
2.285000000000000000e+02,7.166156223505032585e+01
2.290000000000000000e+02,7.165628590763971317e+01
2.295000000000000000e+02,7.165100203570708004e+01
2.300000000000000000e+02,7.164571062288985104e+01
2.305000000000000000e+02,7.164041167282809397e+01
2.310000000000000000e+02,7.163510518916433512e+01
2.315000000000000000e+02,7.162979117554378661e+01
2.320000000000000000e+02,7.162446963561393432e+01
2.325000000000000000e+02,7.161914057302512049e+01
2.330000000000000000e+02,7.161380399143001796e+01
2.335000000000000000e+02,7.160845989448388593e+01
2.340000000000000000e+02,7.160310828584464105e+01
2.345000000000000000e+02,7.159774916917258736e+01
2.350000000000000000e+02,7.159238254813057267e+01
2.355000000000000000e+02,7.158700842638408801e+01
2.360000000000000000e+02,7.158162680760106866e+01
2.365000000000000000e+02,7.157623769545195103e+01
2.370000000000000000e+02,7.157084109360980051e+01
2.375000000000000000e+02,7.156543700575008415e+01
2.380000000000000000e+02,7.156002543555091222e+01
2.385000000000000000e+02,7.155460638669281082e+01
2.390000000000000000e+02,7.154917986285890663e+01
2.395000000000000000e+02,7.154374586773477063e+01
2.400000000000000000e+02,7.153830440500851751e+01
2.405000000000000000e+02,7.153285547837079150e+01
2.410000000000000000e+02,7.152739909151478059e+01
2.415000000000000000e+02,7.152193524813607439e+01
2.420000000000000000e+02,7.151646395193282046e+01
2.425000000000000000e+02,7.151098520660566749e+01
2.430000000000000000e+02,7.150549901585783630e+01
2.435000000000000000e+02,7.150000538339494938e+01
2.440000000000000000e+02,7.149450431292511610e+01
2.445000000000000000e+02,7.148899580815908905e+01
2.450000000000000000e+02,7.148347987280990878e+01
2.455000000000000000e+02,7.147795651059330169e+01
2.460000000000000000e+02,7.147242572522732473e+01
2.465000000000000000e+02,7.146688752043260706e+01
2.470000000000000000e+02,7.146134189993229313e+01
2.475000000000000000e+02,7.145578886745194325e+01
2.480000000000000000e+02,7.145022842671964725e+01
2.485000000000000000e+02,7.144466058146591081e+01
2.490000000000000000e+02,7.143908533542382600e+01
2.495000000000000000e+02,7.143350269232882965e+01
2.500000000000000000e+02,7.142791265591898764e+01
2.505000000000000000e+02,7.142231522993463955e+01
2.510000000000000000e+02,7.141671041811876819e+01
2.515000000000000000e+02,7.141109822421672959e+01
2.520000000000000000e+02,7.140547865197639510e+01
2.525000000000000000e+02,7.139985170514809454e+01
2.530000000000000000e+02,7.139421738748458779e+01
2.535000000000000000e+02,7.138857570274119269e+01
2.540000000000000000e+02,7.138292665467551501e+01
2.545000000000000000e+02,7.137727024704767587e+01
2.550000000000000000e+02,7.137160648362036852e+01
2.555000000000000000e+02,7.136593536815867367e+01
2.560000000000000000e+02,7.136025690443001679e+01
2.565000000000000000e+02,7.135457109620449501e+01
2.570000000000000000e+02,7.134887794725437971e+01
2.575000000000000000e+02,7.134317746135458549e+01
2.580000000000000000e+02,7.133746964228238596e+01
2.585000000000000000e+02,7.133175449381755584e+01
2.590000000000000000e+02,7.132603201974222884e+01
2.595000000000000000e+02,7.132030222384106821e+01
2.600000000000000000e+02,7.131456510990105357e+01
2.605000000000000000e+02,7.130882068171175092e+01
2.610000000000000000e+02,7.130306894306494314e+01
2.615000000000000000e+02,7.129730989775511318e+01
2.620000000000000000e+02,7.129154354957890405e+01
2.625000000000000000e+02,7.128576990233564459e+01
2.630000000000000000e+02,7.127998895982685212e+01
2.635000000000000000e+02,7.127420072585654509e+01
2.640000000000000000e+02,7.126840520423129988e+01
2.645000000000000000e+02,7.126260239875978186e+01
2.650000000000000000e+02,7.125679231325347018e+01
2.655000000000000000e+02,7.125097495152597560e+01
2.660000000000000000e+02,7.124515031739345261e+01
2.665000000000000000e+02,7.123931841467437209e+01
2.670000000000000000e+02,7.123347924718967761e+01
2.675000000000000000e+02,7.122763281876267172e+01
2.680000000000000000e+02,7.122177913321922915e+01
2.685000000000000000e+02,7.121591819438737048e+01
2.690000000000000000e+02,7.121005000609763158e+01
2.695000000000000000e+02,7.120417457218302104e+01
2.700000000000000000e+02,7.119829189647876433e+01
2.705000000000000000e+02,7.119240198282270171e+01
2.710000000000000000e+02,7.118650483505491877e+01
2.715000000000000000e+02,7.118060045701787431e+01
2.720000000000000000e+02,7.117468885255651401e+01
2.725000000000000000e+02,7.116877002551808573e+01
2.730000000000000000e+02,7.116284397975223897e+01
2.735000000000000000e+02,7.115691071911112431e+01
2.740000000000000000e+02,7.115097024744912346e+01
2.745000000000000000e+02,7.114502256862296292e+01
2.750000000000000000e+02,7.113906768649189871e+01
2.755000000000000000e+02,7.113310560491744639e+01
2.760000000000000000e+02,7.112713632776357997e+01
2.765000000000000000e+02,7.112115985889656145e+01
2.770000000000000000e+02,7.111517620218505442e+01
2.775000000000000000e+02,7.110918536150016678e+01
2.780000000000000000e+02,7.110318734071522329e+01
2.785000000000000000e+02,7.109718214370602141e+01
2.790000000000000000e+02,7.109116977435068918e+01
2.795000000000000000e+02,7.108515023652964260e+01
2.800000000000000000e+02,7.107912353412584139e+01
2.805000000000000000e+02,7.107308967102433428e+01
2.810000000000000000e+02,7.106704865111274216e+01
2.815000000000000000e+02,7.106100047828097388e+01
2.820000000000000000e+02,7.105494515642124043e+01
2.825000000000000000e+02,7.104888268942816865e+01
2.830000000000000000e+02,7.104281308119871596e+01
2.835000000000000000e+02,7.103673633563208512e+01
2.840000000000000000e+02,7.103065245663003680e+01
2.845000000000000000e+02,7.102456144809634964e+01
2.850000000000000000e+02,7.101846331393745970e+01
2.855000000000000000e+02,7.101235805806199153e+01
2.860000000000000000e+02,7.100624568438087181e+01
2.865000000000000000e+02,7.100012619680745729e+01
2.870000000000000000e+02,7.099399959925732162e+01
2.875000000000000000e+02,7.098786589564845428e+01
2.880000000000000000e+02,7.098172508990117535e+01
2.885000000000000000e+02,7.097557718593803600e+01
2.890000000000000000e+02,7.096942218768397481e+01
2.895000000000000000e+02,7.096326009906623256e+01
2.900000000000000000e+02,7.095709092401443741e+01
2.905000000000000000e+02,7.095091466646040601e+01
