x, o_total, cc
0.000000000000000000e+00,5.370433194913897257e-01,5.473097273706253318e-01
5.000000000000000000e+00,4.757429710277844004e-01,5.133638952428708491e-01
1.000000000000000000e+01,3.771966399840465667e-01,4.318640645657844668e-01
1.500000000000000000e+01,2.682515519632341361e-01,3.254101423062540910e-01
2.000000000000000000e+01,1.717496376771260047e-01,2.194666902856616808e-01
2.500000000000000000e+01,9.945151110776645487e-02,1.324295810078401636e-01
3.000000000000000000e+01,5.234259130600869836e-02,7.147888002901746363e-02
3.500000000000000000e+01,2.516747526075642505e-02,3.450519886934428487e-02
4.000000000000000000e+01,1.111052584364716211e-02,1.489588583356657274e-02
4.500000000000000000e+01,4.524965603022190926e-03,5.750398272191685305e-03
5.000000000000000000e+01,1.707789989732991232e-03,1.985009490001845341e-03
5.500000000000000000e+01,5.998064547938616788e-04,6.127015342419546038e-04
6.000000000000000000e+01,1.968017571322567400e-04,1.691021703591296299e-04
6.500000000000000000e+01,6.053976479987657750e-05,4.173088954192632685e-05
7.000000000000000000e+01,1.751764790293711333e-05,9.208106171184978045e-06
7.500000000000000000e+01,4.782436348050379272e-06,1.816704325446462200e-06
8.000000000000000000e+01,1.235296190529632973e-06,3.204772705260018669e-07
8.500000000000000000e+01,3.026607441953282698e-07,5.054842167751444582e-08
9.000000000000000000e+01,7.050696778380651376e-08,7.128761305757652382e-09
9.500000000000000000e+01,1.565122159455566941e-08,8.989088671094684097e-10
1.000000000000000000e+02,3.317286221538878067e-09,1.013471633682287698e-10
1.050000000000000000e+02,6.725895128439874009e-10,1.021647928872883506e-11
1.100000000000000000e+02,1.306788812756155995e-10,9.208399608267961021e-13
1.150000000000000000e+02,2.436979460698570500e-11,7.420956713370497116e-14
1.200000000000000000e+02,4.368623117013022094e-12,5.347221313241920826e-15
1.250000000000000000e+02,7.538677074278818535e-13,3.444995643006171284e-16
1.300000000000000000e+02,1.253936510041718894e-13,1.984454904077697379e-17
1.350000000000000000e+02,2.012897595688952450e-14,1.022081789241831408e-18
1.400000000000000000e+02,3.122025343771783427e-15,4.706756973617820125e-20
1.450000000000000000e+02,4.683736557518930973e-16,1.937980846124642502e-21
1.500000000000000000e+02,6.803537412349718973e-17,7.134584077488475857e-23
1.550000000000000000e+02,9.578178524733984209e-18,2.348438671241488528e-24
1.600000000000000000e+02,1.308076215064277764e-18,6.911639714982503035e-26
1.650000000000000000e+02,1.734441661976004537e-19,1.818754992080789681e-27
1.700000000000000000e+02,2.234691074938985997e-20,4.279159617425413350e-29
1.750000000000000000e+02,2.799900679717273419e-21,9.001894234515317624e-31
1.800000000000000000e+02,3.413926690303304872e-22,1.693169410908261405e-32
1.850000000000000000e+02,4.053735734483336822e-23,2.847462231354202847e-34
1.900000000000000000e+02,4.690669773856671244e-24,4.281604503338028803e-36
1.950000000000000000e+02,5.292577867014140901e-25,5.756335703168555159e-38
2.000000000000000000e+02,5.826592180390499835e-26,6.919530723707438451e-40
2.050000000000000000e+02,6.262201148805458100e-27,7.437005648017341394e-42
2.100000000000000000e+02,6.574206302769806392e-28,7.146781451867264836e-44
2.150000000000000000e+02,6.745156258013049560e-29,6.140642232992975693e-46
2.200000000000000000e+02,6.766930712054036658e-30,4.717457283283983161e-48
2.250000000000000000e+02,6.641282279086918049e-31,3.240358272077769059e-50
2.300000000000000000e+02,6.379306648678453731e-32,1.990072719546340409e-52
2.350000000000000000e+02,5.999969735911985506e-33,1.092787481607303450e-54
2.400000000000000000e+02,5.527945439979016577e-34,5.365291416639018870e-57
2.450000000000000000e+02,4.991089983748374351e-35,2.355275694441549562e-59
2.500000000000000000e+02,4.417891731585225434e-36,9.244448490725690728e-62
2.550000000000000000e+02,3.835194384690898867e-37,3.244225831924965285e-64
2.600000000000000000e+02,3.266411430035503748e-38,1.017962915219547250e-66
2.650000000000000000e+02,2.730350389579475721e-39,2.855904212630762811e-69
2.700000000000000000e+02,2.240666510028060560e-40,7.163843887579704738e-72
2.750000000000000000e+02,1.805882901332759460e-41,1.606716968425207592e-74
2.800000000000000000e+02,1.429857483027719578e-42,3.221984400372331847e-77
2.850000000000000000e+02,1.112549505456723294e-43,5.776945473353334969e-80
2.900000000000000000e+02,8.509372948042649711e-45,9.261127885729364437e-83
2.950000000000000000e+02,6.399578568246081604e-46,1.327456409186801887e-85
3.000000000000000000e+02,4.733700412385374649e-47,1.701247214391759674e-88
3.050000000000000000e+02,3.444783165770905144e-48,1.949419713556487455e-91
3.100000000000000000e+02,2.466875590712661214e-49,1.997257429262448045e-94
3.150000000000000000e+02,1.738865028467998227e-50,1.829588828155776456e-97
3.200000000000000000e+02,1.206767147327953757e-51,1.498524039917428610e-100
3.250000000000000000e+02,8.247505318315656128e-53,1.097399321489001651e-103
3.300000000000000000e+02,5.552170037392505388e-54,7.185490446834264178e-107
3.350000000000000000e+02,3.682481269508391704e-55,4.206674409305913747e-110
3.400000000000000000e+02,2.406854287964565075e-56,2.201973739075854036e-113
3.450000000000000000e+02,1.550535390055887457e-57,1.030566739196727555e-116
3.500000000000000000e+02,9.847473456286430587e-59,4.312517374136799085e-120
3.550000000000000000e+02,6.166878316444230558e-60,1.613527388648243334e-123
3.600000000000000000e+02,3.808791428594329868e-61,5.397747591599456636e-127
3.650000000000000000e+02,2.320447940877916306e-62,1.614505572731148352e-130
3.700000000000000000e+02,1.394757499043337499e-63,4.317747772880793580e-134
3.750000000000000000e+02,8.272659503775556319e-65,1.032442164349613768e-137
3.800000000000000000e+02,4.842688055803585071e-66,2.207318171704871022e-141
3.850000000000000000e+02,2.798312093013135669e-67,4.219440684234631743e-145
3.900000000000000000e+02,1.596414526031056059e-68,7.211665491453413640e-149
3.950000000000000000e+02,8.993004985327449378e-70,1.102064471407292333e-152
4.000000000000000000e+02,5.003128954956475400e-71,1.505806503105167359e-156
4.050000000000000000e+02,2.749303352698424312e-72,1.839594376448491429e-160
4.100000000000000000e+02,1.492493798745320456e-73,2.009396843718886737e-164
