x, current_density, J_max, J_min
0.000000000000000000e+00,9.161267887711279297e+10,1.324714617018304138e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.900647346570698547e+10,1.218917023288734741e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.286273605668356323e+10,1.121568895349888153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021636445736770630e+11,1.031995421330985718e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150957270133347778e+11,9.495756828347787476e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.277462509493273163e+11,8.737383507653579712e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.344805521844615021e+11,8.039577249062713623e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315491705128183594e+11,7.397500897955255127e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202093269471283569e+11,6.806703616365976715e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047885288081466064e+11,6.263090030020285797e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.866219816739970398e+10,5.762891839424908447e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.378412051802848816e+10,5.302641698222983551e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.140267840348557281e+10,4.879149177739746094e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.109892058956827545e+10,4.489478651106354523e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252419850907976532e+10,4.130928943655845642e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.538836902963431549e+10,3.801014608528839111e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.944997687164362717e+10,3.497448697692560577e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.450808447866201782e+10,3.218126908942813492e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.039547288716466904e+10,2.961112998996786880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.697298353338215065e+10,2.724625361561077881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412480954073676872e+10,2.507024677334810257e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175457715903013611e+10,2.306802550338375092e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.782084762920341492e+09,2.122571051795423126e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.140589067080790520e+09,1.953053099086900711e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.774546731620356560e+09,1.797073603084542084e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.637734940398580551e+09,1.653551322497639847e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.691687358187104225e+09,1.521491368767861557e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.904392544112133980e+09,1.399978309556464195e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.249210779553926945e+09,1.288169823017647934e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.703972659175898075e+09,1.185290858869833183e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.250228944080551147e+09,1.090628265789718628e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.872626294350589752e+09,1.003525847886518669e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.558387757618182659e+09,9.233798159881233215e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.296880434938267231e+09,8.496346022077532768e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.079255695062863588e+09,7.817790087779131889e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.981497630358419418e+08,7.193426644555732727e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.474345519152927399e+08,6.618927639345727921e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.220103065088938475e+08,6.090310676630322456e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.176330428020341992e+08,5.603911412686751366e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.307709441413595676e+08,5.156358154559048653e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.584848550470261574e+08,4.744548487667863846e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.983288289191476107e+08,4.365627770043148041e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.482673644681445956e+08,4.016969344102967262e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.066065303955696225e+08,3.696156328807561874e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.719366477891319394e+08,3.400964865972847462e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.430845907743772566e+08,3.129348704607759476e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.190740914187179208e+08,2.879425016414869308e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.909270572364261746e+07,2.649461344128153801e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.246432293237613142e+07,2.437863592214470387e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.862628794959539175e+07,2.243164976690963745e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.711036276381976157e+07,2.064015857459142447e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.752688266354525834e+07,1.899174382673909426e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.955157114052484930e+07,1.747497880294857979e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.291456733567527682e+07,1.607934937146504402e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.739129474896317720e+07,1.479518110579959154e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.279486223752863333e+07,1.361357222213678837e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.896974017438796535e+07,1.252633187265865564e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.578649778770511970e+07,1.152592336703785896e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.313742360782014020e+07,1.060541192851482272e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.093288083096736111e+07,9.758416622406380177e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.098274276014348492e+06,8.979066123817468882e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.571526305044339038e+06,8.261958017939711809e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.300976300430008210e+06,7.602121350808960199e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.243632622940234840e+06,6.994982170925768614e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.363717902333110571e+06,6.436331822875020504e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.631458437388610560e+06,5.922297773158012629e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.022076742272934411e+06,5.449316766003137827e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.514953149995161220e+06,5.014110123072761893e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.092928104106812505e+06,4.613661015845283866e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.741721530267298687e+06,4.245193553125643730e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.449449640933218412e+06,3.906153538720209002e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.206222823277044576e+06,3.594190765889168978e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.003811004056456615e+06,3.307142725842623711e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.353651683751952369e+05,3.043019617348561287e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.951856093572675018e+05,2.799990553540090919e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.785290669916630723e+05,2.576370870308366120e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.814482302987925941e+05,2.370610448303591013e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.006581720485609840e+05,2.181282967592905164e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.334251965775621356e+05,2.007076020489039719e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.774743396455957554e+05,1.846782014012379050e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.309123904013335996e+05,1.699289798922810853e+08,1.212994064236245031e+05
