x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279465422616929970e+01,9.103339444437342820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598167253541680566e+01,8.287078904064878770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935155741960855380e+01,7.544009226653838596e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275290931320064658e+01,6.867567676219714201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.609064313093357157e+01,6.251779971427382776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.933883593057641548e+01,5.691207521183825691e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255422876743763538e+01,5.180899391407118770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587541510299038805e+01,4.716348578745785147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949341025544326556e+01,4.293452205061250027e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359726073994720963e+01,3.908475281114056799e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832151024247342264e+01,3.558017719417392044e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.372287024488411333e+01,3.238984304917934054e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.978754121496193363e+01,2.948557358287289887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.647256363459962714e+01,2.684171850388265668e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.370836326617366474e+01,2.443492748128786829e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.140801320340123048e+01,2.224394391623738443e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.493676431096124801e+00,2.024941720525358591e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.900577477546955052e+00,1.843373183714531294e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.574810604906552669e+00,1.678085181412653881e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.471515799097455002e+00,1.527617902307960307e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.553360840148269695e+00,1.390642430610868274e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.789278090728669834e+00,1.265949009168814143e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.153413259558133230e+00,1.152436354981283628e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.624250568963872876e+00,1.049101932750471278e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.183884724855947645e+00,9.550331005642817672e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.817415054745405545e+00,8.693990495110123007e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.512441313235118434e+00,7.914434660369932928e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.258644094538335256e+00,7.204778522416764197e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047435654430549423e+00,6.558754451155153653e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.716693264864300295e-01,5.970656810157970895e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.253977001101653554e-01,5.435291564910948559e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.036713778218617543e-01,4.947930409487141468e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.023715023441637229e-01,4.504269006501530725e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.180703867030224341e-01,4.100388971524199455e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.479155314790822739e-01,3.732723266201209977e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.895331046978869005e-01,3.398024694437847160e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.409476184050082792e-01,3.093337223404819980e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.005150840199213524e-01,2.815969876076739098e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.668673846442982611e-01,2.563472964723670700e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.388659820488207797e-01,2.333616455451772875e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.155633919204134136e-01,2.124370272710218721e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.617112380666362204e-02,1.933886369815303929e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.003300094035123435e-02,1.760482407139940975e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.660295716617634088e-02,1.602626893815501941e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.542655968361909907e-02,1.458925661718675215e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.612563239041776730e-02,1.328109552282547456e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.838545952627012842e-02,1.209023207382772913e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.194413662605996573e-02,1.100614865300774126e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.658370845048834905e-02,1.001927071642663591e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.212279402799844155e-02,9.120882231734255274e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.841044926131262666e-02,8.303048698821412499e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.532105942741232747e-02,7.558547072906515174e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.275008874832661739e-02,6.880801971142628259e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.061054321082687511e-02,6.263827599326493578e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.830026947349703392e-03,5.702174885810411542e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.348292574819629587e-03,5.190883355707790470e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.115202602111693975e-03,4.725437320348803150e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.089032926236139280e-03,4.301725995054754281e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.235061012593827924e-03,3.916007192994340746e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.524390987514709837e-03,3.564874274468575743e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.932975887699732723e-03,3.245226059722973178e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.440803982390767762e-03,2.954239439559210867e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.031221635827011422e-03,2.689344441845184508e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.690369797664161011e-03,2.448201533712759115e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.406715053865506245e-03,2.228680958977936888e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.170659370219644330e-03,2.028843928293029009e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.742153233643294089e-04,1.846925495903713188e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.107358300987172308e-04,1.681318971779728055e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.746892298265021399e-04,1.530561731448322749e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.614721095877206599e-04,1.393322298203982790e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.672535382341183466e-04,1.268388583605441489e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.888454390951237268e-04,1.154657182400942311e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.235947149303771255e-04,1.051123627335337762e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.692934749975448624e-04,9.568735177701842565e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.241043265859768029e-04,8.710744437654832639e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.864982031035547288e-04,7.929686342971646595e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.552026250038100817e-04,7.218662646798985894e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.291586428567266856e-04,6.571393640869166441e-02,5.991064729193688876e-05
