x, current_density, J_max, J_min
0.000000000000000000e+00,1.189996947875485077e+11,1.495161614568840637e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.109185971954588470e+11,1.361096370171315155e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065174410896572571e+11,1.239052227426102295e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049445637368105927e+11,1.127951301564598541e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053609197361558228e+11,1.026812357493744965e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067824719635968323e+11,9.347421436008506775e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.079862346441348419e+11,8.509275026219538879e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.076015546607931213e+11,7.746281898974992371e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044742760122065277e+11,7.051703355867005920e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.816207157757205200e+10,6.419404930993527985e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.916352863433955383e+10,5.843802211812896729e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.862918159621391296e+10,5.319811518028652191e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779461616401392365e+10,4.842805002904232788e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.756852061569119263e+10,4.408569780465660095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.815784415010559845e+10,4.013270717606752014e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.007665329874863434e+10,3.653416562479490662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.335153738655424500e+10,3.325829110018022919e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.775493846142730713e+10,3.027615132268501282e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.309748423496002197e+10,2.756140825615522766e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.922158028653729630e+10,2.509008549224989700e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.599607753612300110e+10,2.284035649259035492e+10,7.419831642381752968e+09
