x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995236722677817909e+01,8.937656289154868716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078247965299971156e+01,7.988169994306956312e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242424578561291071e+01,7.139551778845577701e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481588150340449772e+01,6.381085985794599935e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789971064775946274e+01,5.703195329257509627e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.162195646417874428e+01,5.097319960281705420e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.593252533130458914e+01,4.555809380084642157e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078478659254267313e+01,4.071825835810424365e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613535214275974283e+01,3.639257978977431662e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194385917552820686e+01,3.252643696366467196e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817275918208805763e+01,2.907101138920969419e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478711592910258688e+01,2.598267077748628395e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175441473356793409e+01,2.322241808834406740e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904438490913546644e+01,2.075539910766721263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662883677940135030e+01,1.855046233685611767e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448151414610187615e+01,1.657976563717325647e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257796256917258226e+01,1.481842466197953812e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.089541327317096453e+01,1.324419863755089999e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.412681958292944628e+00,1.183720952477231592e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.110081288082234607e+00,1.057969101551251612e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.969345379244605176e+00,9.455764194211070617e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.973564263515132033e+00,8.451237031915596276e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.107126056836444938e+00,7.553425180943897033e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.355664480056036680e+00,6.750991807312398230e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.706009439219398072e+00,6.033804438465862674e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.146138588605040809e+00,5.392807018698498212e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.665128146248265217e+00,4.819905556686912895e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.253101675710505347e+00,4.307865921185529245e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.901176044928026165e+00,3.850222494331977607e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.601404274885488643e+00,3.441196529111173241e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.346715451719727730e+00,3.075623180062838635e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.130852258608607386e+00,2.748886285835911991e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.483069639970423959e-01,2.456860080077290842e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.942568701787975360e-01,2.195857094627633455e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.645002844978682432e-01,1.962581597188399751e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.553940387358218267e-01,1.754087975509051267e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.637934719003802275e-01,1.567743542603940554e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.869956318841456522e-01,1.401195293333604264e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.226862660436402019e-01,1.252340192579727951e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.688909801810748790e-01,1.119298619837162612e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.239290824832285143e-01,1.000390634902998288e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.863853013013164195e-01,8.941147649652415597e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.551086688381191070e-01,7.991290452317818538e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.290804531299446778e-01,7.142340736962153880e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.074199366485760615e-01,6.383578660699682494e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.939419183761251886e-02,5.705423196411733011e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.439328102049483360e-02,5.099311151369941841e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.190961792065664132e-02,4.557589038239910906e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.152079244933203961e-02,4.073416433100819911e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.287527760240249231e-02,3.640679600165033780e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.568053483049269531e-02,3.253914292521284946e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.969311540314389236e-02,2.908236754092378140e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.471042282669879547e-02,2.599282051556508488e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.056385758059256844e-02,2.323148957538138382e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.711311221020474921e-02,2.076350689098431790e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.424142373926163066e-02,1.855770879491164538e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.185162275744914076e-02,1.658624227231467185e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.862845496103066906e-03,1.482421325585995819e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.207797638415512478e-03,1.324937228380096421e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.830477279582976291e-03,1.184183355196678777e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.684279988645637126e-03,1.058382381208611139e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.730421852936156010e-03,9.459457945739849216e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.936627145642909893e-03,8.454538380073776949e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.276036211060734393e-03,7.556375812456754548e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.726296613602465294e-03,6.753628980342185617e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.268806797753515105e-03,6.036161453077391881e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.888086666670827024e-03,5.394913637345135488e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.571253781675331987e-03,4.821788380026512111e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.307587458780170783e-03,4.309548723971778905e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.088166012581148149e-03,3.851726525622570924e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.055648729159855668e-04,3.442540780583520227e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.536053594562927126e-04,3.076824625825441348e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.271456135135435300e-04,2.749960096763531120e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.219066128099962565e-04,2.457819815376352870e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.343273820712017477e-04,2.196714873050790301e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.614445001974068137e-04,1.963348250060245256e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.007918268932457300e-04,1.754773183495214259e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.503170558034844553e-04,1.568355957950630028e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.083122705603267135e-04,1.401742649121097070e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.733561539652625483e-04,1.252829400369376983e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.442658948356367432e-04,1.119735856944949551e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.200571651866368767e-04,1.000781422401623641e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.991081349526676554e-05,8.944640373997220575e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.314514704530829355e-05,7.994412129288488988e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.919286547009494799e-05,7.145130784543117508e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.758186499272230916e-05,6.386072309330591973e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.791926383614088204e-05,5.707651933848627117e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.987810827051084300e-05,5.101303120286909513e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.318630946987186515e-05,4.559369391591770043e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.761743683424784825e-05,4.075007651734035077e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.298305625053301298e-05,3.642101776687494720e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.912635404166509112e-05,3.255185385015308547e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.591683085745576072e-05,2.909372812874706261e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.324588596409743420e-05,2.600297421848583521e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.102314251782650546e-05,2.324056460605816200e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.173389480904757477e-06,2.077161784148459818e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.634036703443444549e-06,1.856495808368661612e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.352997058593460201e-06,1.659272143745580590e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.286923968847501208e-06,1.483000411096718459e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.399744686575171040e-06,1.325454795105783078e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.661439699361826550e-06,1.184645938546769178e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.047026958852569543e-06,1.058795822307429576e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.535716562420245094e-06,9.463153140176891118e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.110207284596229339e-06,8.457841017853771426e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.756101154978004317e-06,7.559327596589271924e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.461416273664926104e-06,6.756267183543813223e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.216181379346227895e-06,6.038519388421096073e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.012098451428432239e-06,5.397021078910538153e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.422619296592599660e-07,4.823671938862621189e-04,2.015861704119448097e-07
