x, current_density, J_max, J_min
0.000000000000000000e+00,1.672661630368037415e+11,1.787496194244993591e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527469589949328918e+11,1.597602660233415833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393148400132708130e+11,1.427882346380573425e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268997996790272980e+11,1.276192163330154266e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154348542808574982e+11,1.140616691475791016e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048562575121485443e+11,1.019443994608362122e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510365403820117188e+10,9.111440029852589417e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.612017157559475708e+10,8.143491928606941223e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785245330328906250e+10,7.278373185139573669e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025063389982296753e+10,6.505159787297885132e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326826373330628967e+10,5.814088228490028381e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686218662884877014e+10,5.196432222106518555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099237737994366455e+10,4.644392513107733917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.562174580553900146e+10,4.150998395408111572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071591470321056366e+10,3.710019691499107361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.624297955790394592e+10,3.315888082861539841e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.217325829831958008e+10,2.963626797792111588e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.847903967630867004e+10,2.648787768799457932e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513433891344323349e+10,2.367395466044696045e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211466897814551926e+10,2.115896697601110077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939683516038602066e+10,1.891115742651657104e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695875941021629333e+10,1.690214251083036613e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477933920860368729e+10,1.510655403121148300e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.283834361046887589e+10,1.350171876445151711e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.111634668709062576e+10,1.206737216295004272e+10,3.558702576742664337e+09
