x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280575480231271968e+01,9.238560456032425350e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605755154354623926e+01,8.535099929976604471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.973257956420094672e+01,7.885203670136698406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380893232896389122e+01,7.284793081468664866e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.826557983369974636e+01,6.730100129283501076e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.308234330003361379e+01,6.217643691953725948e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.823987053089618371e+01,5.744207714218314464e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.371961189256460045e+01,5.306821023981373031e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.950379688911398546e+01,4.902738685939581842e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.557541129780223343e+01,4.529424775018179616e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.191817483446062198e+01,4.184536461505651772e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.851651931932564565e+01,3.865909308009196366e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.535556731617774773e+01,3.571543685958143755e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.242111121801369933e+01,3.299592226408519480e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.969959275533386034e+01,3.048348226392974070e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.717808290337930188e+01,2.816234938057070636e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.484426216719220903e+01,2.601795673363098871e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.268640122501067680e+01,2.403684662260857507e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.069334191189613037e+01,2.220658606953481851e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.885447852747349629e+01,2.051568879254848810e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.715973945324677885e+01,1.895354312071060576e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.559956906683520650e+01,1.751034539767023901e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.416490994240499290e+01,1.617703845623856651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.284718532795943524e+01,1.494525477775214561e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.163828189233878163e+01,1.380726397950706463e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.053053273622875707e+01,1.275592430070748229e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.516700663340071031e+00,1.178463778246592142e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.589961709523612043e+00,1.088730886057553171e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.743888929252999986e+00,1.005830611119245432e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.972436440368630528e+00,9.292426909353187270e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.269923729504456311e+00,8.584864778532196539e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.631020221963098926e+00,7.931179226333312293e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.050730121050320598e+00,7.327267877010877228e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.524377523063028761e+00,6.769340725930939051e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.047591815076378552e+00,6.253896354399540947e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.616293363608967582e+00,5.777699955588094127e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.226679502931733445e+00,5.337763033651646616e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.875210832378614079e+00,4.931324648636577379e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.558597832402347727e+00,4.555834089475188087e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.273787809365700685e+00,4.208934866326996094e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.017952179128595702e+00,3.888449921806470755e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.788474099384515847e+00,3.592367968286363400e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.582936460426963343e+00,3.318830865532794494e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.399110243593864933e+00,3.066121959457114077e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.234943256036843406e+00,2.832655308801315108e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.088549249718155920e+00,2.616965732146214307e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.581974316512139600e-01,2.417699612779796059e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.423023713828404757e-01,2.233606403719233136e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.394143105918505876e-01,2.063530779574130225e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.482098784516709955e-01,1.906405385997932189e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.674832151020070548e-01,1.761244141224772797e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.961375042099035459e-01,1.627136047653796824e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.331769141953245028e-01,1.503239474643926599e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.776989462696519473e-01,1.388776876639233215e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.288871860074627507e-01,1.283029913477144568e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.860044537617567051e-01,1.185334942255664714e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.483863478599221131e-01,1.095078852467666675e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.154351731993285057e-01,1.011695218264514695e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.866142466146066825e-01,9.346607437015642672e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.614425692273802615e-01,8.634919786567125666e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.394898549270648935e-01,7.977422848119102294e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.203719031785943638e-01,7.369990326568267580e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.037463035183316673e-01,6.808810119237512781e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.930845838903465894e-02,6.290360392022107394e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.678791038250494527e-02,5.811387477192808682e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.594495950595490041e-02,5.368885454147550584e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.656755576446720335e-02,4.960077284965527245e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.846845215450624328e-02,4.582397386374721382e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.148260308751886699e-02,4.233475528758782191e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.546479330194234753e-02,3.911121961157186244e-01,2.604406248226035620e-04
