x, current_density, J_max, J_min
0.000000000000000000e+00,1.181741012133546753e+11,1.260491461223784180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108887458503269043e+11,1.164512656882858276e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039737311342232666e+11,1.075842058242722778e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.741448196281028748e+10,9.939231896217753601e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.119684288748414612e+10,9.182419475973350525e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.530706665233763123e+10,8.483233746142939758e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.973180340458711243e+10,7.837286782639596558e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.445809043513102722e+10,7.240524775267976379e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.947334249684091187e+10,6.689202586971379852e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.476534262360561371e+10,6.179860250238359070e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.032223345157784271e+10,5.709301253165875244e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.613250902832484436e+10,5.274572478907462311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218500706373907471e+10,4.872945672611140442e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846890161410920715e+10,4.501900319537960815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497369617538040924e+10,4.159107826908314514e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168921714067630768e+10,3.842416910205010986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.860560763181958771e+10,3.549840092221030426e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.571332164089017487e+10,3.279541230123171997e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.300311847788579178e+10,3.029823992254386520e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.046605748710766983e+10,2.799121212357967377e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.809349300986709976e+10,2.585985054413185501e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.587706956395654678e+10,2.389077926359251404e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.380871720616629410e+10,2.207164085684252548e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.188064705749184036e+10,2.039101884197750092e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.008534695810326767e+10,1.883836603317054367e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.841557722486030197e+10,1.740393834903137970e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.686436648408886719e+10,1.607873366105875206e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.542500755373828125e+10,1.485443529841348457e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.409105334595447350e+10,1.372335985446150589e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.285631276861989212e+10,1.267840896753309441e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.171484659913166428e+10,1.171302477328581238e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.066096330895856094e+10,1.082114874910064697e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.689214818463449478e+09,9.997183692228599548e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.794392161531148911e+09,9.235958593071535110e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.971521044215305328e+09,8.532696183150361061e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.215857281749272346e+09,7.882982954099174500e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.522882100941737175e+09,7.282741459531829834e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.888297298032456398e+09,6.728204725953863144e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.308020244145528793e+09,6.215892612128783226e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.778178733137849808e+09,5.742589968535708427e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.295105669591029167e+09,5.305326459852248192e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.855333596928622723e+09,4.901357923833347321e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.455589068962167740e+09,4.528149149598794937e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.092786870313498974e+09,4.183357967250028610e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.764024094044222355e+09,3.864820548966430187e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.466574087209479809e+09,3.570537829334279537e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.197880277304934978e+09,3.298662959685552120e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.955549894866305351e+09,3.047489717712982178e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.737347609244996548e+09,2.815441799622858047e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.541189096338299274e+09,2.601062927625649929e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.365134558447819471e+09,2.403007710681426048e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.207382217531048775e+09,2.220033201144242764e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.066261803962073803e+09,2.050991094317027330e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.402280633667849302e+08,1.894820521963196754e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.278543043208184242e+08,1.750541394548790216e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.278260095370404720e+08,1.617248250432631493e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.389345327409240007e+08,1.494104573403452635e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.600709026986955404e+08,1.380337542902234077e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.902197548487184048e+08,1.275233183983353376e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.284534097392225862e+08,1.178131886576893568e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.739261159962028861e+08,1.088424265932016373e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.258684738813986182e+08,1.005547338262565017e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.835820536832891703e+08,9.289809875941190720e+08,3.309933651448292192e+06
