x, ell
0.000000000000000000e+00,2.506336746745305177e+01
5.000000000000000000e+00,2.618246280409956839e+01
1.000000000000000000e+01,2.737339432469557465e+01
1.500000000000000000e+01,2.864189448264462357e+01
2.000000000000000000e+01,2.999423138634219654e+01
2.500000000000000000e+01,3.143726474088569489e+01
3.000000000000000000e+01,3.297850820317660236e+01
3.500000000000000000e+01,3.462619895248803203e+01
4.000000000000000000e+01,3.638937538653100034e+01
4.500000000000000000e+01,3.827796397645364124e+01
5.000000000000000000e+01,4.030287645538948027e+01
5.500000000000000000e+01,4.247611867685360210e+01
6.000000000000000000e+01,4.481091266462112088e+01
6.500000000000000000e+01,4.732183358838218368e+01
7.000000000000000000e+01,5.002496364371609161e+01
7.500000000000000000e+01,5.293806509573752805e+01
8.000000000000000000e+01,5.608077506893199882e+01
8.500000000000000000e+01,5.947482503797760955e+01
9.000000000000000000e+01,6.314428840363984108e+01
9.500000000000000000e+01,6.711586003335952455e+01
1.000000000000000000e+02,7.141917221872648724e+01
1.050000000000000000e+02,7.608715216430675810e+01
1.100000000000000000e+02,8.115642688909009905e+01
1.150000000000000000e+02,8.666778231057634230e+01
1.200000000000000000e+02,9.266668431267019912e+01
1.250000000000000000e+02,9.920387079617195525e+01
1.300000000000000000e+02,1.063360251030667314e+02
1.350000000000000000e+02,1.141265428264058244e+02
1.400000000000000000e+02,1.226464059057403375e+02
1.450000000000000000e+02,1.319751801103136870e+02
1.500000000000000000e+02,1.422021545835557390e+02
1.550000000000000000e+02,1.534276451279208686e+02
1.600000000000000000e+02,1.657644864259005431e+02
1.650000000000000000e+02,1.793397425125717177e+02
1.700000000000000000e+02,1.942966696459031368e+02
1.750000000000000000e+02,2.107969713923175163e+02
1.800000000000000000e+02,2.290233924102630851e+02
1.850000000000000000e+02,2.491827052567435601e+02
1.900000000000000000e+02,2.715091537790532925e+02
1.950000000000000000e+02,2.962684275468008650e+02
2.000000000000000000e+02,3.237622546389997069e+02
2.050000000000000000e+02,3.543337152999465616e+02
2.100000000000000000e+02,3.883733969619782442e+02
2.150000000000000000e+02,4.263265324379529488e+02
2.200000000000000000e+02,4.687012883537312291e+02
2.250000000000000000e+02,5.160784008930036180e+02
2.300000000000000000e+02,5.691223915924419998e+02
2.350000000000000000e+02,6.285946383733320317e+02
2.400000000000000000e+02,6.953686275762491960e+02
2.450000000000000000e+02,7.704477731075875226e+02
2.500000000000000000e+02,8.549862608808690538e+02
2.550000000000000000e+02,9.503134629261355713e+02
2.600000000000000000e+02,1.057962568736492813e+03
2.650000000000000000e+02,1.179704205127116666e+03
2.700000000000000000e+02,1.317585964355903570e+03
2.750000000000000000e+02,1.473978938673612447e+03
2.800000000000000000e+02,1.651632574137744541e+03
2.850000000000000000e+02,1.853739415122042828e+03
