x, ell
0.000000000000000000e+00,8.250067633465757666e+00
5.000000000000000000e+00,8.385078189924238146e+00
1.000000000000000000e+01,8.523396942621788597e+00
1.500000000000000000e+01,8.665117438767445890e+00
2.000000000000000000e+01,8.810336247743359550e+00
2.500000000000000000e+01,8.959153068517398566e+00
3.000000000000000000e+01,9.111670841205597782e+00
3.500000000000000000e+01,9.267995862956391662e+00
4.000000000000000000e+01,9.428237908336139839e+00
4.500000000000000000e+01,9.592510354403284367e+00
5.000000000000000000e+01,9.760930310666863008e+00
5.500000000000000000e+01,9.933618754133760831e+00
6.000000000000000000e+01,1.011070066965819692e+01
6.500000000000000000e+01,1.029230519581640380e+01
7.000000000000000000e+01,1.047856577653947951e+01
7.500000000000000000e+01,1.066962031874787975e+01
8.000000000000000000e+01,1.086561135624175556e+01
8.500000000000000000e+01,1.106668622011304670e+01
9.000000000000000000e+01,1.127299721595707815e+01
9.500000000000000000e+01,1.148470180817394670e+01
1.000000000000000000e+02,1.170196281166326813e+01
1.050000000000000000e+02,1.192494859122959205e+01
1.100000000000000000e+02,1.215383326903019778e+01
1.150000000000000000e+02,1.238879694041217761e+01
1.200000000000000000e+02,1.263002589850163915e+01
1.250000000000000000e+02,1.287771286792435887e+01
1.300000000000000000e+02,1.313205724805486163e+01
1.350000000000000000e+02,1.339326536620895958e+01
1.400000000000000000e+02,1.366155074121420121e+01
1.450000000000000000e+02,1.393713435781255505e+01
1.500000000000000000e+02,1.422024495237100972e+01
1.550000000000000000e+02,1.451111931039754488e+01
1.600000000000000000e+02,1.481000257638355500e+01
1.650000000000000000e+02,1.511714857651772270e+01
1.700000000000000000e+02,1.543282015484219372e+01
1.750000000000000000e+02,1.575728952344849709e+01
1.800000000000000000e+02,1.609083862733895387e+01
1.850000000000000000e+02,1.643375952460854350e+01
1.900000000000000000e+02,1.678635478263352354e+01
1.950000000000000000e+02,1.714893789098520926e+01
2.000000000000000000e+02,1.752183369182184336e+01
2.050000000000000000e+02,1.790537882854688689e+01
2.100000000000000000e+02,1.829992221356002347e+01
2.150000000000000000e+02,1.870582551596637444e+01
2.200000000000000000e+02,1.912346367015107518e+01
2.250000000000000000e+02,1.955322540616982607e+01
2.300000000000000000e+02,1.999551380295170588e+01
2.350000000000000000e+02,2.045074686535859243e+01
2.400000000000000000e+02,2.091935812619613699e+01
2.450000000000000000e+02,2.140179727432390777e+01
2.500000000000000000e+02,2.189853081006828717e+01
2.550000000000000000e+02,2.241004272920005391e+01
2.600000000000000000e+02,2.293683523680007852e+01
2.650000000000000000e+02,2.347942949240107779e+01
2.700000000000000000e+02,2.403836638786129143e+01
2.750000000000000000e+02,2.461420735949724303e+01
2.800000000000000000e+02,2.520753523607766056e+01
2.850000000000000000e+02,2.581895512435926676e+01
2.900000000000000000e+02,2.644909533392828749e+01
2.950000000000000000e+02,2.709860834319801626e+01
3.000000000000000000e+02,2.776817180850457589e+01
3.050000000000000000e+02,2.845848961833893043e+01
3.100000000000000000e+02,2.917029299485446359e+01
3.150000000000000000e+02,2.990434164489514401e+01
3.200000000000000000e+02,3.066142496290127184e+01
3.250000000000000000e+02,3.144236328816707271e+01
3.300000000000000000e+02,3.224800921904742523e+01
3.350000000000000000e+02,3.307924898684075288e+01
3.400000000000000000e+02,3.393700389221108793e+01
3.450000000000000000e+02,3.482223180715561028e+01
3.500000000000000000e+02,3.573592874567393096e+01
3.550000000000000000e+02,3.667913050645366013e+01
3.600000000000000000e+02,3.765291439105245530e+01
3.650000000000000000e+02,3.865840100123080703e+01
3.700000000000000000e+02,3.969675611927340242e+01
3.750000000000000000e+02,4.076919267532826296e+01
3.800000000000000000e+02,4.187697280599498129e+01
3.850000000000000000e+02,4.302141000860464715e+01
3.900000000000000000e+02,4.420387139585647418e+01
3.950000000000000000e+02,4.542578005570861421e+01
4.000000000000000000e+02,4.668861752166458956e+01
4.050000000000000000e+02,4.799392635885317304e+01
4.100000000000000000e+02,4.934331287156670243e+01
4.150000000000000000e+02,5.073844993820386406e+01
4.200000000000000000e+02,5.218107997985619306e+01
4.250000000000000000e+02,5.367301806908423600e+01
4.300000000000000000e+02,5.521615518575012516e+01
4.350000000000000000e+02,5.681246162710797876e+01
4.400000000000000000e+02,5.846399057970230473e+01
4.450000000000000000e+02,6.017288186098829073e+01
4.500000000000000000e+02,6.194136583896642634e+01
4.550000000000000000e+02,6.377176753851727398e+01
4.600000000000000000e+02,6.566651094352967277e+01
4.650000000000000000e+02,6.762812350433885911e+01
4.700000000000000000e+02,6.965924086042822694e+01
4.750000000000000000e+02,7.176261178879894942e+01
4.800000000000000000e+02,7.394110338887580269e+01
4.850000000000000000e+02,7.619770651529401562e+01
4.900000000000000000e+02,7.853554147039878330e+01
4.950000000000000000e+02,8.095786396878476410e+01
5.000000000000000000e+02,8.346807138670754966e+01
5.050000000000000000e+02,8.606970930970484801e+01
5.100000000000000000e+02,8.876647839227567260e+01
5.150000000000000000e+02,9.156224154397158088e+01
5.200000000000000000e+02,9.446103145675233748e+01
5.250000000000000000e+02,9.746705848894596613e+01
5.300000000000000000e+02,1.005847189216171245e+02
5.350000000000000000e+02,1.038186036035885849e+02
5.400000000000000000e+02,1.071735070017595035e+02
5.450000000000000000e+02,1.106544366737191751e+02
5.500000000000000000e+02,1.142666231799434229e+02
5.550000000000000000e+02,1.180155304530771474e+02
5.600000000000000000e+02,1.219068666419231164e+02
5.650000000000000000e+02,1.259465954477603020e+02
5.700000000000000000e+02,1.301409479704753096e+02
5.750000000000000000e+02,1.344964350816812839e+02
5.800000000000000000e+02,1.390198603414856962e+02
5.850000000000000000e+02,1.437183334748141306e+02
5.900000000000000000e+02,1.485992844221528912e+02
5.950000000000000000e+02,1.536704779781931904e+02
6.000000000000000000e+02,1.589400290300759195e+02
6.050000000000000000e+02,1.644164184046846913e+02
6.100000000000000000e+02,1.701085093316351617e+02
6.150000000000000000e+02,1.760255645251614567e+02
6.200000000000000000e+02,1.821772638839110243e+02
6.250000000000000000e+02,1.885737228025936929e+02
6.300000000000000000e+02,1.952255110833537231e+02
6.350000000000000000e+02,2.021436724274876156e+02
6.400000000000000000e+02,2.093397444795210447e+02
6.450000000000000000e+02,2.168257793854857596e+02
6.500000000000000000e+02,2.246143648152538219e+02
6.550000000000000000e+02,2.327186453847171492e+02
6.600000000000000000e+02,2.411523443971414054e+02
6.650000000000000000e+02,2.499297858038070785e+02
6.700000000000000000e+02,2.590659162616885283e+02
6.750000000000000000e+02,2.685763271399497398e+02
6.800000000000000000e+02,2.784772762969514588e+02
6.850000000000000000e+02,2.887857094146756936e+02
6.900000000000000000e+02,2.995192806373678422e+02
6.950000000000000000e+02,3.106963722150090348e+02
7.000000000000000000e+02,3.223361127992119464e+02
7.050000000000000000e+02,3.344583939783576056e+02
7.100000000000000000e+02,3.470838845693201051e+02
7.150000000000000000e+02,3.602340421038750833e+02
7.200000000000000000e+02,3.739311208577419166e+02
7.250000000000000000e+02,3.881981756679094815e+02
7.300000000000000000e+02,4.030590606681759027e+02
7.350000000000000000e+02,4.185384219423356171e+02
7.400000000000000000e+02,4.346616829477880515e+02
7.450000000000000000e+02,4.514550213982012110e+02
7.500000000000000000e+02,4.689453361109120237e+02
7.550000000000000000e+02,4.871602021218858454e+02
7.600000000000000000e+02,5.061278121473589522e+02
7.650000000000000000e+02,5.258769022262532644e+02
7.700000000000000000e+02,5.464366591110813260e+02
7.750000000000000000e+02,5.678366066881122833e+02
7.800000000000000000e+02,5.901064684018493836e+02
7.850000000000000000e+02,6.132760023374333969e+02
7.900000000000000000e+02,6.373748052823362968e+02
7.950000000000000000e+02,6.624320817526311203e+02
8.000000000000000000e+02,6.884763736390767690e+02
8.050000000000000000e+02,7.155352458174296544e+02
8.100000000000000000e+02,7.436349227931843870e+02
8.150000000000000000e+02,7.727998712357123168e+02
8.200000000000000000e+02,8.030523231287126009e+02
8.250000000000000000e+02,8.344117342579482965e+02
8.300000000000000000e+02,8.668941729160100067e+02
8.350000000000000000e+02,9.005116340781373765e+02
8.400000000000000000e+02,9.352712749526173184e+02
8.450000000000000000e+02,9.711745688023531784e+02
8.500000000000000000e+02,1.008216375347377721e+03
8.550000000000000000e+02,1.046383927974396556e+03
8.600000000000000000e+02,1.085655740485412935e+03
8.650000000000000000e+02,1.126000439298596348e+03
8.700000000000000000e+02,1.167375530948390633e+03
8.750000000000000000e+02,1.209726119478829332e+03
8.800000000000000000e+02,1.252983593915310848e+03
8.850000000000000000e+02,1.297064312422271314e+03
8.900000000000000000e+02,1.341868316931657318e+03
8.950000000000000000e+02,1.387278119801553430e+03
9.000000000000000000e+02,1.433157612174304631e+03
9.050000000000000000e+02,1.479351151764443102e+03
9.100000000000000000e+02,1.525682895296335118e+03
9.150000000000000000e+02,1.571956447063023006e+03
9.200000000000000000e+02,1.617954899287758735e+03
9.250000000000000000e+02,1.663441341224473035e+03
9.300000000000000000e+02,1.708159911260020408e+03
9.350000000000000000e+02,1.751837458726565728e+03
9.400000000000000000e+02,1.794185868871978982e+03
9.450000000000000000e+02,1.834905084905691865e+03
9.500000000000000000e+02,1.873686835082214429e+03
9.550000000000000000e+02,1.910219040804945962e+03
9.600000000000000000e+02,1.944190844805378219e+03
9.650000000000000000e+02,1.975298158396945837e+03
9.700000000000000000e+02,2.003249586166005884e+03
9.750000000000000000e+02,2.027772548399362677e+03
9.800000000000000000e+02,2.048619389582793247e+03
9.850000000000000000e+02,2.065573238987314653e+03
9.900000000000000000e+02,2.078453379840274010e+03
9.950000000000000000e+02,2.087119889163483549e+03
1.000000000000000000e+03,2.091477332112909153e+03
