x, current_density, J_max, J_min
0.000000000000000000e+00,9.669021349813821411e+10,1.021163909823018951e+11,2.905604924392135010e+11
5.000000000000000000e+00,9.163205530811317444e+10,9.577020557345953369e+10,2.420749160090570984e+11
1.000000000000000000e+01,8.680412017477439880e+10,8.981841394269717407e+10,2.016800855093934631e+11
1.500000000000000000e+01,8.219745656337815857e+10,8.423650586187498474e+10,1.680259052100814209e+11
2.000000000000000000e+01,7.780341106345423889e+10,7.900149432993449402e+10,1.399875686801625671e+11
2.500000000000000000e+01,7.361361916712957764e+10,7.409182090953067017e+10,1.166279649586286011e+11
3.000000000000000000e+01,6.961999638478527832e+10,6.948726694666964722e+10,9.716635797474658203e+10
3.500000000000000000e+01,6.581472965918853760e+10,6.516887030774301910e+10,8.095229240624847412e+10
4.000000000000000000e+01,6.219026906163185883e+10,6.111884729107161713e+10,6.744385384424864960e+10
4.500000000000000000e+01,5.873931978326499939e+10,5.732051939138031006e+10,5.618955666551665497e+10
5.000000000000000000e+01,5.545483438363534546e+10,5.375824461561108398e+10,4.681325425973635101e+10
5.500000000000000000e+01,5.233000530126704407e+10,5.041735306722393799e+10,3.900156727400604248e+10
6.000000000000000000e+01,4.935825760839548492e+10,4.728408653371392822e+10,3.249340969523501205e+10
6.500000000000000000e+01,4.653324201158055115e+10,4.434554182855781555e+10,2.707126270605238724e+10
7.000000000000000000e+01,4.384882807759924316e+10,4.158961765426558685e+10,2.255390466478413010e+10
7.500000000000000000e+01,4.129909767735738373e+10,3.900496476771208954e+10,1.879035422734252548e+10
8.000000000000000000e+01,3.887833864363278961e+10,3.658093924252323151e+10,1.565482417509316063e+10
8.500000000000000000e+01,3.658103863308994293e+10,3.430755863604563522e+10,1.304251729307294273e+10
9.000000000000000000e+01,3.440187917979326630e+10,3.217546088038943481e+10,1.086612378635000038e+10
9.500000000000000000e+01,3.233572993689502716e+10,3.017586572825274277e+10,9.052903169466468811e+09
1.000000000000000000e+02,3.037764309754585648e+10,2.830053859475648117e+10,7.542253098449679375e+09
1.050000000000000000e+02,2.852284798907704926e+10,2.654175664638592148e+10,6.283683889709197998e+09
1.100000000000000000e+02,2.676674583125382233e+10,2.489227699738880539e+10,5.235131029202274323e+09
1.150000000000000000e+02,2.510490465331226730e+10,2.334530688265894318e+10,4.361549271725824356e+09
1.200000000000000000e+02,2.353305436025337601e+10,2.189447568427323151e+10,3.633741341635683537e+09
1.250000000000000000e+02,2.204708194906140518e+10,2.053380869648407364e+10,3.027382087257169247e+09
1.300000000000000000e+02,2.064302686046194458e+10,1.925770252112802887e+10,2.522205473799638748e+09
1.350000000000000000e+02,1.931707646674455261e+10,1.806090199212587738e+10,2.101327242055677652e+09
1.400000000000000000e+02,1.806556168681287003e+10,1.693847853404630661e+10,1.750680594453457117e+09
1.450000000000000000e+02,1.688495272390557289e+10,1.588580986561104393e+10,1.458546047686323166e+09
1.500000000000000000e+02,1.577185492173370934e+10,1.489856096455795670e+10,1.215159738424777031e+09
1.550000000000000000e+02,1.472300473284033394e+10,1.397266621547293854e+10,1.012387090713321924e+09
1.600000000000000000e+02,1.373526579546849251e+10,1.310431266707317924e+10,8.434509382047239542e+08
1.650000000000000000e+02,1.280562511397600746e+10,1.228992432999318123e+10,7.027050144003449678e+08
1.700000000000000000e+02,1.193118933891846657e+10,1.152614745040979958e+10,5.854452403769031763e+08
1.750000000000000000e+02,1.110918114241964531e+10,1.080983669886126709e+10,4.877525027659772038e+08
1.800000000000000000e+02,1.033693568537178421e+10,1.013804221738403511e+10,4.063616672352060676e+08
1.850000000000000000e+02,9.611897172343221664e+09,9.507997471625825882e+09,3.385524495758568048e+08
1.900000000000000000e+02,8.931615491122848511e+09,8.917107857908475876e+09,2.820584970370030403e+08
1.950000000000000000e+02,8.293742933614602089e+09,8.362940018322959900e+09,2.349916411783260405e+08
2.000000000000000000e+02,7.696030994745015144e+09,7.843211819854769707e+09,1.957787905834255517e+08
2.050000000000000000e+02,7.136327246792675972e+09,7.355782956272538185e+09,1.631093542311239839e+08
2.100000000000000000e+02,6.612572286275766373e+09,6.898646134077182770e+09,1.358914382830324769e+08
2.150000000000000000e+02,6.122796750881177902e+09,6.469918806214262962e+09,1.132153522750413269e+08
2.200000000000000000e+02,5.665118404076899529e+09,6.067835419507933617e+09,9.432320499886967242e+07
2.250000000000000000e+02,5.237739285220360756e+09,5.690740143890409470e+09,7.858357389239090681e+07
2.300000000000000000e+02,4.838942923100322723e+09,5.337080053485040665e+09,6.547040132674536854e+07
2.350000000000000000e+02,4.467091611038247108e+09,5.005398731461815834e+09,5.454541245164903998e+07
2.400000000000000000e+02,4.120623741859576225e+09,4.694330272329273224e+09,4.544346695955111831e+07
2.450000000000000000e+02,3.798051201077084541e+09,4.402593656963516235e+09,3.786035518815449625e+07
2.500000000000000000e+02,3.497956816902347565e+09,4.128987477210002422e+09,3.154263067668410018e+07
2.550000000000000000e+02,3.218991865760328770e+09,3.872384988333321095e+09,2.627913935464034975e+07
2.600000000000000000e+02,2.959873632126951694e+09,3.631729468940354347e+09,2.189396224745082483e+07
2.650000000000000000e+02,2.719383021641414165e+09,3.406029869268383503e+09,1.824053582668644190e+07
2.700000000000000000e+02,2.496362226556137085e+09,3.194356729917242527e+09,1.519675349231822044e+07
2.750000000000000000e+02,2.289712442685843468e+09,2.995838354218364716e+09,1.266088446636593156e+07
2.800000000000000000e+02,2.098391637152238369e+09,2.809657218478012085e+09,1.054817369721073471e+07
2.850000000000000000e+02,1.921412366277200460e+09,2.635046605311668396e+09,8.788009134915089235e+06
2.900000000000000000e+02,1.757839643092461348e+09,2.471287446205206394e+09,7.321561700844259933e+06
2.950000000000000000e+02,1.606788854009162426e+09,2.317705360300105572e+09,6.099819073502538726e+06
3.000000000000000000e+02,1.467423724256828547e+09,2.173667877208076954e+09,5.081947574815203436e+06
3.050000000000000000e+02,1.338954331776597023e+09,2.038581832418284655e+09,4.233927407020718791e+06
3.100000000000000000e+02,1.220635169299666643e+09,1.911890924571117401e+09,3.527415626394573599e+06
3.150000000000000000e+02,1.111763254407634974e+09,1.793073424539078951e+09,2.938798851558050606e+06
3.200000000000000000e+02,1.011676287395157456e+09,1.681640026880468607e+09,2.448404045526798349e+06
3.250000000000000000e+02,9.197508568054165840e+08,1.577131834817907572e+09,2.039840993871971034e+06
3.300000000000000000e+02,8.354006925203343630e+08,1.479118470443554878e+09,1.699454502978215693e+06
3.350000000000000000e+02,7.580749663204977512e+08,1.387196302368646860e+09,1.415868009501433931e+06
3.400000000000000000e+02,6.872566398275216818e+08,1.300986783518557072e+09,1.179603347319057677e+06
3.450000000000000000e+02,6.224608597537865639e+08,1.220134892228223801e+09,9.827639636383204488e+05
3.500000000000000000e+02,5.632334003758596182e+08,1.144307670218192101e+09,8.187709965567489853e+05
3.550000000000000000e+02,5.091491531411595941e+08,1.073192851430445790e+09,6.821433931304070866e+05
3.600000000000000000e+02,4.598106632970887423e+08,1.006497576077420235e+09,5.683147189486614661e+05
3.650000000000000000e+02,4.148467134108598828e+08,9.439471846084858179e+08,4.734805365357419359e+05
3.700000000000000000e+02,3.739109536191022396e+08,8.852840866272972822e+08,3.944712515855596284e+05
3.750000000000000000e+02,3.366805784119651914e+08,8.302667001020702124e+08,3.286461772346393554e+05
3.800000000000000000e+02,3.028550497180051804e+08,7.786684565003287792e+08,2.738052757376046502e+05
3.850000000000000000e+02,2.721548660132462382e+08,7.302768677511274815e+08,2.281156277324376861e+05
3.900000000000000000e+02,2.443203771308290362e+08,6.848926511923922300e+08,1.900501715154396079e+05
3.950000000000000000e+02,2.191106443981968760e+08,6.423289088997975588e+08,1.583366648400477425e+05
4.000000000000000000e+02,1.963023456762671173e+08,6.024103580175594091e+08,1.319151634158503439e+05
4.050000000000000000e+02,1.756887248206982017e+08,5.649726089215394258e+08,1.099025949334582110e+05
