x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277095040232740075e+01,9.233878048787991588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599018940482829976e+01,8.526450381988873062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.963497275267226883e+01,7.873220301632703411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368343737111182179e+01,7.270035611651819352e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811457539188913302e+01,6.713062224833872449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.290821059005895677e+01,6.198759791804137365e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.804497543978004614e+01,5.723859197124983922e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.350628875184404620e+01,5.285341779468565448e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.927433385863556481e+01,4.880420143777683961e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.533203731163015249e+01,4.506520443449149838e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.166304805913129883e+01,4.161266019917942316e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.825171707293286971e+01,3.842462295648766712e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.508307739429257310e+01,3.548082824508666278e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.214282457045597141e+01,3.276256410851226519e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.941729745543035079e+01,3.025255215436007461e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.689345934990374332e+01,2.793483772579593705e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.455887945693997310e+01,2.579468848726817498e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.240171463217004444e+01,2.381850077979099112e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.041069140861142017e+01,2.199371315055516973e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.857508827848570476e+01,2.030872650722512063e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.688471821642335513e+01,1.875283038939048552e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.532991143018269753e+01,1.731613488852371319e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.390149832727802526e+01,1.598950778369910353e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.259079268790332051e+01,1.476451649348238782e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.138957503656664372e+01,1.363337447501352706e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.029007620696590131e+01,1.258889172957339575e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.284961096806297220e+00,1.162442910002764407e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.367312611087768914e+00,1.073385606964375860e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.530615794515008510e+00,9.911511794033328826e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.768742155582903486e+00,9.152169118522762048e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.075934186652894198e+00,8.451001352232266228e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.446790086152322630e+00,7.803551587665517708e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.876248690602184688e+00,7.205704370792929581e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.359574625671643666e+00,6.653659541552054080e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.892343686791072788e+00,6.143908078484627389e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.470428461003333354e+00,5.673209793969040682e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.089984202738854435e+00,5.238572738269978046e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.747434976960662301e+00,4.837234181489034057e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.439460083728823392e+00,4.466643052529853719e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.162980778597636267e+00,4.124443723452682065e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.915147303414640012e+00,3.808461036145111667e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.693326242019652206e+00,3.516686476132472983e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.495088215064167558e+00,3.247265405642923319e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.318195927667024314e+00,2.998485274775481546e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.160592582913830384e+00,2.768764735836335866e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.020390673302367102e+00,2.556643591649741865e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.958611611431188670e-01,2.360773513950903624e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.854230576658235430e-01,2.179909472863134745e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.876334091737960064e-01,2.012901822981590261e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.011776970516209406e-01,1.858688995759503415e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.248606567898079778e-01,1.716290751746748056e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.575975194714140271e-01,1.584801949789213849e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.984056773905404469e-01,1.463386793583502321e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.463967736720243717e-01,1.351273519015695035e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.007692139603281301e-01,1.247749488514753313e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.608010964696329537e-01,1.152156661238281643e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.258435549609431325e-01,1.063887410297303493e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.953145075592778446e-01,9.823806604326177361e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.686928027661149243e-01,9.071183215922592469e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.455127525770944508e-01,8.376219957404171801e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.253590412994913805e-01,7.734499359649429362e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.078619974906297047e-01,7.141942385543159633e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.269321541749006577e-02,6.594782501957554555e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.956151157573854160e-02,6.089541738135703097e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.820920110707569262e-02,5.623008578294955706e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.840867841752871159e-02,5.192217547926433197e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.995928592377815031e-02,4.794430364032971625e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.268445463470869200e-02,4.427118529488668908e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.642910020375383223e-02,4.087947260882797140e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.105725815477424281e-02,3.774760647686866699e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.644994217909737294e-02,3.485567948410451256e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.250320971153953881e-02,3.218530936638623885e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.912641940542105304e-02,2.971952216517245726e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.624066562692305649e-02,2.744264433414541626e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.377737566356612361e-02,2.534020311177613283e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.167705597618785666e-02,2.339883452656588980e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.888174505033778261e-03,2.160619845020793628e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.366166755571835534e-03,1.995090015871320843e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.072554126357651766e-03,1.842241790291027914e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.974163688673390232e-03,1.701103602792821967e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.042439375800145465e-03,1.570778321654279497e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.252835279899524513e-03,1.450437546383549769e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.584282479014094282e-03,1.339316342068898047e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.018721519288246335e-03,1.236708377141303022e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.540693352966140375e-03,1.141961433643729207e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.136982176956961615e-03,1.054473261468529821e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.796304226718298301e-03,9.736877502108141902e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.509037153789120076e-03,8.990913943045396317e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.266985151243437248e-03,8.302100289722880166e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.063175489115958643e-03,7.666058162410854804e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.916825815920780777e-04,7.078744618661755861e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.474761301126956392e-04,6.536426454723691382e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.262902726145996727e-04,6.035656475779023478e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.245110203513501284e-04,5.573251584172098094e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.390795818233760874e-04,5.146272546345965343e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.674094601833265768e-04,4.752005309878430672e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.073154680903211777e-04,4.387943751861039104e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.569530344470565670e-04,4.051773748962608779e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.147663828671055833e-04,3.741358467920126440e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.794443441648667565e-04,3.454724782957470375e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.498827266628736986e-04,3.190050733795485316e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.251523106179950945e-04,2.945653944531417129e-02,7.292725411723674700e-07
