x, current_density, J_max, J_min
0.000000000000000000e+00,1.187454540171357727e+11,1.268560003710860291e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114250040734854126e+11,1.171372837183612518e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044736418126492157e+11,1.081631392821627045e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.787717429737930298e+10,9.987652375055603027e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.162179955279423523e+10,9.222476402495118713e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.569409574741334534e+10,8.515922240846493530e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.008101104040054321e+10,7.863498744493788147e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.476985403845536804e+10,7.261058844345310974e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.974828481107150269e+10,6.704773187375807953e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.500430645125293732e+10,6.191105795701175690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.052625719371862793e+10,5.716791590464920807e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.630280300909887695e+10,5.278815637668981934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232293071104823303e+10,4.874393984027040100e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857594150803891754e+10,4.500955961025153351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505144500321833038e+10,4.156127844707161713e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173935360391220856e+10,3.837717767319801331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.862987731149124146e+10,3.543701784909797668e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.571351887141123962e+10,3.272211012312940216e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.298106924883893204e+10,3.021519743759878922e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.042360340264473343e+10,2.790034483588386154e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.803247632648840714e+10,2.576283817336834335e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.579931932113985062e+10,2.378909058835432816e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.371603647150812149e+10,2.196655613844339752e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.177480129314162064e+10,2.028365005342416382e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.996805351377692413e+10,1.872967509776107407e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.828849596085873795e+10,1.729475357461470795e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.672909151676646614e+10,1.596976453918324471e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.528306011324547005e+10,1.474628582226770020e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.394387573197519302e+10,1.361654049553912544e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.270526337889813805e+10,1.257334743821915436e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.156119600426818657e+10,1.161007569095565605e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.050589133879299927e+10,1.072060230674824905e+10,9.836997604865504503e+08
