x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.136137125545657511e+01,9.015455842730382585e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340826596363844203e+01,8.127844405222137425e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600263023751151081e+01,7.327622233186336587e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.903957403889093314e+01,6.606185467550079693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.244281333912304888e+01,5.955777337158490781e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.616291036374420287e+01,5.369404759228670798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.017591613455952881e+01,4.840763150857244312e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448153774753359357e+01,4.364168643166987493e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909972588489809198e+01,3.934496969270053768e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406477199482638696e+01,3.547128368981068292e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941683816008477237e+01,3.197897917904506215e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519217162708812907e+01,2.883050746842750911e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141437307422938474e+01,2.599201670051166602e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.808911148711302985e+01,2.343298788269735766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.520339663511217942e+01,2.112590675196940992e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272874046409578597e+01,1.904596794600198351e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062638308381915486e+01,1.717080829992391600e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.851768336082509236e+00,1.548026640119523911e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.366908082036714767e+00,1.395616581736784312e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.130694309472890069e+00,1.258211966603029452e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.101925027115596478e+00,1.134335442570456820e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.245789737401941544e+00,1.022655109333797618e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.533319364439811761e+00,9.219701980541465502e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.940406026503964654e+00,8.311981608870540938e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.446987296907311205e+00,7.493630316035939209e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.036367351057623232e+00,6.755849321596773649e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.694652029331935150e+00,6.090706123899571445e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.410278699973903205e+00,5.491049211106411754e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.173625013970649889e+00,4.950431169298934009e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.766833133359359431e-01,4.463039360929068167e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.127896757428155761e-01,4.023633428282362701e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.763984271807507165e-01,3.627488950001350076e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.628944928150896310e-01,3.270346644872957675e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.684372365592248122e-01,2.948366576727360133e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.898305053542723275e-01,2.658086868066765973e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.244144808406022595e-01,2.396386478519742180e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.699756790029363973e-01,2.160451647921089791e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.246720524442581135e-01,1.947745643218666833e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.869706609718960744e-01,1.755981483930837195e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.555958014535025746e-01,1.583097352903062971e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.294858418112821152e-01,1.427234427984092946e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.077572985450176990e-01,1.286716896271514088e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.967494227394634532e-02,1.160033936043092240e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.462691975779328635e-02,1.045823472646521646e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.210405060003205274e-02,9.428575336935659523e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.168259809528805843e-02,8.500290461000024056e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.300993123752372416e-02,7.663399330152796951e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.579259273393942814e-02,6.908903826620211852e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.978636928161275399e-02,6.228691737056546440e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.478802811452416460e-02,5.615449531341288880e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.062844021025888111e-02,5.062583728688843099e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.716685746612055946e-02,4.564150005611959382e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.428615020129051123e-02,4.114789283519222352e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.188884383624785532e-02,3.709670108770773411e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.893820642451353620e-03,3.344436705671974264e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.233574959286376477e-03,3.015162143879234757e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.851929002969186187e-03,2.718306116681550311e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.702131977164810912e-03,2.450676876196641318e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.745278164866545238e-03,2.209396916215124462e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.948990474463788883e-03,1.991872033720214485e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.286324895106399347e-03,1.795763436437415317e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.734858791388335673e-03,1.618962596519128161e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.275932187950002392e-03,1.459568579995031978e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.894016371323271712e-03,1.315867608238189546e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.576188444380566484e-03,1.186314631695064709e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.311694053870876911e-03,1.069516717763181052e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.091583495041025019e-03,9.642180742055889153e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.084088802031543754e-04,8.692865470763011526e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.559721243320329962e-04,7.837014479845957893e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.291152202731431194e-04,7.065425798188988693e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.235457070973836185e-04,6.369803429366087399e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.356914259697822743e-04,5.742668154432250399e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.625796489021214071e-04,5.177277116573792554e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.017364904653952254e-04,4.667551323004952984e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.511031988531467018e-04,4.208010284622891450e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.089664938338447390e-04,3.793713090677297561e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.739005944354700840e-04,3.420205284898937548e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.447189747513095135e-04,3.083470971907944710e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.204342154266860174e-04,2.779889638957702691e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.002245923201592508e-04,2.506197228768684837e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.340627179870632475e-05,2.259451044913734705e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.941017183823870794e-05,2.036998112423080848e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.776270597780816860e-05,1.836446653427540460e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.806975856009321484e-05,1.655640371150598686e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.000334902789010245e-05,1.492635265754994715e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.329053403600229738e-05,1.345678732771629117e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.770417185894999827e-05,1.213190719380400837e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.305523658948202653e-05,1.093746735938429943e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.918642206319090418e-05,9.860625400983407535e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.596681908503325774e-05,8.889803288427138017e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.328748585090716929e-05,8.014562899737426305e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.105776168050634883e-05,7.225493792136797495e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.202199329117377764e-06,6.514112022493172977e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.658012076900784349e-06,5.872768929338634258e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.372949212738164446e-06,5.294568895701137756e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.303528025327529469e-06,4.773295208548739357e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.413562477355670533e-06,4.303343217698770741e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.672938777450681637e-06,3.879660075527649726e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.056596418905472732e-06,3.497690409572357280e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.543680206548503679e-06,3.153327343904109657e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.116834578869124063e-06,2.842868342664180148e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.761616347353756009e-06,2.562975400998503388e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.466005981875947703e-06,2.310639155370617596e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.220000905489144765e-06,2.083146527372764512e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.015277036925679074e-06,1.878051553146630435e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.449071284052080395e-07,1.693149084776463973e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.031263681404348108e-07,1.526451080896158111e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.851373162249566665e-07,1.376165231590736112e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.869475735129316407e-07,1.240675687770712021e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.052346906874964646e-07,1.118525687824600649e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.372337464419668555e-07,1.008401894754230475e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.806437907533120215e-07,9.091202753882420733e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.335499875660947001e-07,8.196133698493572638e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.943588224265010369e-07,7.389188143988329599e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.617441826851985088e-07,6.661689942575370555e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.346024857832019098e-07,6.005817151524927688e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.120153372951889099e-07,5.414517932908577847e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.321845518933894638e-08,4.881434733380902048e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.757580879292782865e-08,4.400835928796590713e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.455809740306930600e-08,3.967554198716703555e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.372484032269906689e-08,3.576930968216992775e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.470947230180272785e-08,3.224766319645514705e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.720694005787859936e-08,2.907273835788827510e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.096338017871998745e-08,2.621039888927957423e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.576752913839889198e-08,2.362986938066495763e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.144357476690007672e-08,2.130340439708714253e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.784520728836570490e-08,1.920599016417674993e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.485066863275028275e-08,1.731507562410493633e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.235863250429346807e-08,1.561032997026553452e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.028477580056211268e-08,1.407342405373797258e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.558925369063163969e-09,1.268783331124941321e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.122683556143945573e-09,1.143866009574927929e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.927452203805622373e-09,1.031247349932295788e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.932788232349767889e-09,9.297164946247346714e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.105035166657955730e-09,8.381818003547378238e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.416184301017358338e-09,7.556591009278383489e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.842926967691868895e-09,6.812611256572272535e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.365865840821491985e-09,6.141879595731519553e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.968858588516010982e-09,5.537184428668428209e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.638471664278816071e-09,4.992024170971450257e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.363525755684657968e-09,4.500537347923580582e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.134717509644384569e-09,4.057439572876396825e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.443047345629041531e-10,3.657966730381393458e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.858444275662106097e-10,3.297823753193031103e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.539747624167587834e-10,2.973138442401916824e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.442336612356424608e-10,2.680419834179864256e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.529078110374070714e-10,2.416520665502727149e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.769070162453820206e-10,2.178603535288528643e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.136596356497681120e-10,1.964110397121000910e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.610255657056401423e-10,1.770735055549203251e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.172238257840693340e-10,1.596398370247855363e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.807722950763001476e-10,1.439225901437629610e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.504375620267707968e-10,1.297527756212478894e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.251931893487145909e-10,1.169780419085062034e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.041849824344031812e-10,1.054610371395202516e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.670208594616966814e-11,9.507793234598925633e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.215293058268201376e-11,8.571709006833720426e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.004521613046346239e-11,7.727786404784388257e-06,2.485746545479095670e-11
7.950000000000000000e+02,4.996925348656430096e-11,6.966951709438575460e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.158410199589855058e-11,6.281024549487835591e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.460603303190623821e-11,5.662629947301321069e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.879892946236880346e-11,5.105119024361766947e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.396629614680959828e-11,4.602497513601627343e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.994461112443664761e-11,4.149361310015194157e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.659779251657132112e-11,3.740838366597583736e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.381259391997188819e-11,3.372536310885212220e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.149477248483539247e-11,3.040495218879053082e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.565900016616440357e-12,2.741145038583692103e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.960709198817973300e-12,2.471267205387071927e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.624885140813671071e-12,2.227960036575483473e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.513227523238378441e-12,2.008607532911428553e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.588121153404083995e-12,1.810851251833857963e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.818263178878468285e-12,1.632564949866116025e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.177603891913073528e-12,1.471831721590734556e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.644465284688254412e-12,1.326923389393109034e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.200807529901858552e-12,1.196281922375969496e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.831618566582972594e-12,1.078502684663719266e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.524406136527297351e-12,9.723193329851920938e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.268775083375538286e-12,8.765902011561047089e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.056075611390842454e-12,7.902860250692995751e-07,4.369118999387207694e-13
9.050000000000000000e+02,8.791106020568151078e-13,7.124788762139203781e-07,3.635953194504648725e-13
9.100000000000000000e+02,7.318920849589195536e-13,6.423321847384758712e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.094386226470541424e-13,5.790917447874256566e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.076067535847236379e-13,5.220776054020740674e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.229507897147415876e-13,4.706767597980809802e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.526062246074174669e-13,4.243365544159008997e-07,1.451243661697299246e-13
9.350000000000000000e+02,2.941928070691889451e-13,3.825587468792922067e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.457340005104374755e-13,3.448941489740524450e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.055901028166628927e-13,3.109377970491640219e-07,8.363991199696017258e-14
9.500000000000000000e+02,1.724027636980585632e-13,2.803245979132596586e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.450490221493542246e-13,2.527254034118147806e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.226033087840540920e-13,2.278434714795436255e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.043061273148955864e-13,2.054112756178222091e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.953835545482854875e-14,1.851876284931400714e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.780029565731829661e-14,1.669550887299860998e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.869476683523314901e-14,1.505176230164321022e-07,2.311981954778437010e-14
9.850000000000000000e+02,6.191366493229359676e-14,1.356984983857385214e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.722753759672925753e-14,1.223383820121444170e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.447782019505857505e-14,1.102936280901567662e-07,1.332470710053400998e-14
1.000000000000000000e+03,5.357147045575283233e-14,9.943473337813344186e-08,1.108873696386399549e-14
