x, o_total, cc
0.000000000000000000e+00,2.980781609921739350e-01,3.025985784318772076e-01
5.000000000000000000e+00,2.842378335489023078e-01,2.919639658709891061e-01
1.000000000000000000e+01,2.645531466132182707e-01,2.751606695031423300e-01
1.500000000000000000e+01,2.401261312617228305e-01,2.530324462861331392e-01
2.000000000000000000e+01,2.124159022316612633e-01,2.268562569731596146e-01
2.500000000000000000e+01,1.830482348887342292e-01,1.981743345681681312e-01
3.000000000000000000e+01,1.536206772082262806e-01,1.686037260231612045e-01
3.500000000000000000e+01,1.255349140119619566e-01,1.396557009923177217e-01
4.000000000000000000e+01,9.987913727776716322e-02,1.125915860589891820e-01
4.500000000000000000e+01,7.737069456747806828e-02,8.833232058406441378e-02
5.000000000000000000e+01,5.835672570016622873e-02,6.742647694613621012e-02
5.500000000000000000e+01,4.286074579684623354e-02,5.007077222737590233e-02
6.000000000000000000e+01,3.065782456563852232e-02,3.616916897798870545e-02
6.500000000000000000e+01,2.136033166342354850e-02,2.541320738984706104e-02
7.000000000000000000e+01,1.449917955346227867e-02,1.736681854337340791e-02
7.500000000000000000e+01,9.590493748657768006e-03,1.154248516774736277e-02
8.000000000000000000e+01,6.183038434716542353e-03,7.460694261091495999e-03
8.500000000000000000e+01,3.886282794310317625e-03,4.689708738144289513e-03
9.000000000000000000e+01,2.382055796904822623e-03,2.866735625739017489e-03
9.500000000000000000e+01,1.424205767889071775e-03,1.704099905183097900e-03
1.000000000000000000e+02,8.308426709481900579e-04,9.850544485864214453e-04
1.050000000000000000e+02,4.730587442773485159e-04,5.537027287597894856e-04
1.100000000000000000e+02,2.629595481884479781e-04,3.026487443553430219e-04
1.150000000000000000e+02,1.427478467665717712e-04,1.608578624361544555e-04
1.200000000000000000e+02,7.569852100451747521e-05,8.313483714537023067e-05
1.250000000000000000e+02,3.922597351660990717e-05,4.177898396143065683e-05
1.300000000000000000e+02,1.986828228361935155e-05,2.041568604565061377e-05
1.350000000000000000e+02,9.839635389594522406e-06,9.700608632733464360e-06
1.400000000000000000e+02,4.766080810401865934e-06,4.481886426877604820e-06
1.450000000000000000e+02,2.258596403076875906e-06,2.013482275244341525e-06
1.500000000000000000e+02,1.047468767594725360e-06,8.795455888496022043e-07
1.550000000000000000e+02,4.755521921027300126e-07,3.735864885939102446e-07
1.600000000000000000e+02,2.114161936986649926e-07,1.542925943327322767e-07
1.650000000000000000e+02,9.206366801458938458e-08,6.196109941468971191e-08
1.700000000000000000e+02,3.928021320199110991e-08,2.419426227994116531e-08
1.750000000000000000e+02,1.642551373951531434e-08,9.185950872734692248e-09
1.800000000000000000e+02,6.733580054946538658e-09,3.391201833749980002e-09
1.850000000000000000e+02,2.706921616209516161e-09,1.217307630529263240e-09
1.900000000000000000e+02,1.067398936611551699e-09,4.248774725095213615e-10
1.950000000000000000e+02,4.129678829705504275e-10,1.441926914236035386e-10
2.000000000000000000e+02,1.568047846192196385e-10,4.758154658148188158e-11
2.050000000000000000e+02,5.844791594730979832e-11,1.526684329497174949e-11
2.100000000000000000e+02,2.139225910712082495e-11,4.762938720553130311e-12
2.150000000000000000e+02,7.690089861790141228e-12,1.444825812578206554e-12
2.200000000000000000e+02,2.715817566764711240e-12,4.261578294221415125e-13
2.250000000000000000e+02,9.424742165079018411e-13,1.222192713974434413e-13
2.300000000000000000e+02,3.214706951790723845e-13,3.408183178033147299e-14
2.350000000000000000e+02,1.077997329301521440e-13,9.241021659618848567e-15
2.400000000000000000e+02,3.554657590767949643e-14,2.436299577416716251e-15
2.450000000000000000e+02,1.152866792507795683e-14,6.245322519130631326e-16
2.500000000000000000e+02,3.678386173973916097e-15,1.556655045768022494e-16
2.550000000000000000e+02,1.154851189320991529e-15,3.772620267232740268e-17
2.600000000000000000e+02,3.568428990960623505e-16,8.890104742086519269e-18
2.650000000000000000e+02,1.085426455257858160e-16,2.036965270927242638e-18
2.700000000000000000e+02,3.250754951971798227e-17,4.538091326198951389e-19
2.750000000000000000e+02,9.587711377931569540e-18,9.830499940193503191e-20
2.800000000000000000e+02,2.785333602335248189e-18,2.070573534502559410e-20
2.850000000000000000e+02,7.971755702196372726e-19,4.240512170236538457e-21
2.900000000000000000e+02,2.248156343865041754e-19,8.444199750830675652e-22
2.950000000000000000e+02,6.248480691013968243e-20,1.634975105634630207e-22
3.000000000000000000e+02,1.711889636766906231e-20,3.078053691539391621e-23
3.050000000000000000e+02,4.623884119855877667e-21,5.634476622706745717e-24
3.100000000000000000e+02,1.231523957043620307e-21,1.002866819377833804e-24
3.150000000000000000e+02,3.234870647150870218e-22,1.735582195063502764e-25
3.200000000000000000e+02,8.381485862237456314e-23,2.920514097934118176e-26
3.250000000000000000e+02,2.142424995489304070e-23,4.778433906349115195e-27
3.300000000000000000e+02,5.403557886395325148e-24,7.601931929600454915e-28
3.350000000000000000e+02,1.344965810720315883e-24,1.175910992538567787e-28
3.400000000000000000e+02,3.304199594115119024e-25,1.768629933845915949e-29
3.450000000000000000e+02,8.013272644110077065e-26,2.586494194522322875e-30
3.500000000000000000e+02,1.918694915586591515e-26,3.677884034692013746e-31
3.550000000000000000e+02,4.536456802211216002e-27,5.085065073675360603e-32
3.600000000000000000e+02,1.059262879120596758e-27,6.836076791961287581e-33
3.650000000000000000e+02,2.443019429090877027e-28,8.935714017546580179e-34
3.700000000000000000e+02,5.566025546360282128e-29,1.135699613002356748e-34
3.750000000000000000e+02,1.252899837076326048e-29,1.403490774805913250e-35
3.800000000000000000e+02,2.786743915387138070e-30,1.686426799926322025e-36
3.850000000000000000e+02,6.125519242707574064e-31,1.970322233881868218e-37
3.900000000000000000e+02,1.330786618493468923e-31,2.238302779434890206e-38
3.950000000000000000e+02,2.857900562374440887e-32,2.472362836131762946e-39
4.000000000000000000e+02,6.067523568977438473e-33,2.655323024869671727e-40
4.050000000000000000e+02,1.273658554470628463e-33,2.772900483611394061e-41
4.100000000000000000e+02,2.643761716260892586e-34,2.815548156870289388e-42
4.150000000000000000e+02,5.427114409810230727e-35,2.779734887969340836e-43
4.200000000000000000e+02,1.101898868057132811e-35,2.668428224422293059e-44
4.250000000000000000e+02,2.213035685158140470e-36,2.490688364499447954e-45
