x, current_density, J_max, J_min
0.000000000000000000e+00,1.437688579637156982e+11,1.649556198748082275e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316183726534479065e+11,1.487150106991551819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219060942049652557e+11,1.340733612109409790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141051193455111389e+11,1.208732467683678741e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077407529041695404e+11,1.089727418807673340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023733396763743896e+11,9.824389424873136902e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.758640014309590149e+10,8.857134904173109436e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.298613935997511292e+10,7.985110862167866516e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.821755161811087036e+10,7.198941437718112183e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.299807830550877380e+10,6.490173864614960480e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.716093390657804871e+10,5.851187588807896423e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.068975999011071777e+10,5.275112333442964172e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.372263346478855896e+10,4.755754230759748077e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.651443060899607849e+10,4.287529226629270172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936843340294294739e+10,3.865403041709213257e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256470275605291748e+10,3.484837043688510895e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631107508305765533e+10,3.141739448648485565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072646466663302612e+10,2.832421326865451813e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585015877119021988e+10,2.553556940036327744e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.153729189655065155e+10,2.302147983479522324e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.792319809087874603e+10,2.075491348849042511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.491557208528750038e+10,1.871150060751746368e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.241264474695654488e+10,1.686927074782963753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032972444725227737e+10,1.520841655261214638e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.596331348508459091e+09,1.371108078679245949e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.153812575610952377e+09,1.236116433894363594e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.953357576874825478e+09,1.114415312624798584e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.954346519919278145e+09,1.004696204143144417e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.122975837161335945e+09,9.057794263811349869e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.431114413469241619e+09,8.166014421792774200e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.855351712762344360e+09,7.362034243077224731e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.376205634988202572e+09,6.637209463113169670e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.977463299709321022e+09,5.983746883364899635e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.645632450373635054e+09,5.394620580105180740e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.369484916418330431e+09,4.863496362822280884e+09,5.669382996808384657e+08
