x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421763877466369763e+01,9.192399910691773357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844820958413423284e+01,8.450021611808611510e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232523587633593820e+01,7.767597790973303518e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.557443660992568368e+01,7.140286524003259672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807456717766854126e+01,6.563636920556123755e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997373902546361535e+01,6.033557544233333658e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171351180910580325e+01,5.546287383076415978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384542446512568858e+01,5.098369164486255301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677483439603474835e+01,4.686624825229714020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.065560236674411598e+01,4.308132962488747353e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.551170927247326503e+01,3.960208105962983893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.123068309255159747e+01,3.640381663957496272e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.766804018352073768e+01,3.346384408264686527e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.470323128868232843e+01,3.076130373567264087e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.223593607909756464e+01,2.827702057125596724e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018266861155925618e+01,2.599336813738427665e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.473952412186948280e+00,2.389414349446696306e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.051969598862665833e+00,2.196445225245944854e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.868604495791467812e+00,2.019060289239019568e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.883815541913049785e+00,1.856000962248207031e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.064280403379732398e+00,1.706110307961426287e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.382268444730423429e+00,1.568324824253492444e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.814702406533322598e+00,1.441666897440349260e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.342377539455159585e+00,1.325237865927795156e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949311772572661861e+00,1.218211644040002106e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.622204927551608389e+00,1.119828860787699476e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.349988680107161887e+00,1.029391471989491613e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.123452040777688454e+00,9.462578075183076365e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.349296823936065204e-01,8.698380185322685421e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.780425681683175165e-01,7.995898923872331032e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.474821040360313473e-01,7.350150055370447078e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.388305115925631217e-01,6.756551871255840780e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.484113435928206437e-01,6.210892681791653658e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.731650838933186498e-01,5.709300933341778794e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.105456225111809521e-01,5.248217738976340918e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.584341028230471293e-01,4.824371627505709803e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.150672257489272265e-01,4.434755331782741727e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.789775849474889990e-01,4.076604451581952837e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.489440141429612119e-01,3.747377839664763233e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.239502664846403868e-01,3.444739571866270555e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.031506277712297137e-01,3.166542373277990929e+00,5.360444782581742090e-02
