x, current_density, J_max, J_min
0.000000000000000000e+00,9.402652504201097107e+10,1.340212693134645386e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.085205514612605286e+10,1.231977104067889557e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.381097638595140076e+10,1.132482622140797729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018717039500514069e+11,1.041023315462705383e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133839040876604767e+11,9.569502632087425232e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.249740627721443024e+11,8.796669514056513977e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.316804834218231659e+11,8.086250405539813232e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.297496682711163177e+11,7.433204750571548462e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196441743567516632e+11,6.832899068530756378e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050487139778092346e+11,6.281074078732801819e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.960470621467066956e+10,5.773814480039182281e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.458395343915956116e+10,5.307521171066304016e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.206829430143114471e+10,4.878885713890457916e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.165284192975438690e+10,4.484866860064202118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298516834477719879e+10,4.122668972391866302e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.577198521122343445e+10,3.789722189362673187e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.976921983155305481e+10,3.483664191504406738e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.477375645065639496e+10,3.202323440286523819e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.061656342185776138e+10,2.943703770649600601e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.715697367793496704e+10,2.705970227842242813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.427792497527836609e+10,2.487436048075162888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.188199885518589020e+10,2.286550690617762375e+10,6.174736958775531769e+09
