x, o_total, cc
0.000000000000000000e+00,6.868494133683883396e-01,7.086247363465273397e-01
5.000000000000000000e+00,5.611628821230030262e-01,6.382404602793017023e-01
1.000000000000000000e+01,3.824276376366302355e-01,4.799876351522148754e-01
1.500000000000000000e+01,2.199415697064277808e-01,3.006072894251899386e-01
2.000000000000000000e+01,1.082744215940667221e-01,1.565853838292005362e-01
2.500000000000000000e+01,4.627588341772387315e-02,6.779770637608427408e-02
3.000000000000000000e+01,1.739619143280164010e-02,2.439204001578045011e-02
3.500000000000000000e+01,5.819010586206708503e-03,7.290733194272079956e-03
4.000000000000000000e+01,1.749571521613244680e-03,1.810247738095969831e-03
4.500000000000000000e+01,4.770027235520107574e-04,3.733537303421683492e-04
5.000000000000000000e+01,1.188332171151340908e-04,6.395890161463642528e-05
5.500000000000000000e+01,2.723199917043723212e-05,9.100558506313533261e-06
6.000000000000000000e+01,5.774089945071748524e-06,1.075508798559777666e-06
6.500000000000000000e+01,1.138633797101468917e-06,1.055682917934758675e-07
7.000000000000000000e+01,2.097772057378229401e-07,8.606427739727704849e-09
7.500000000000000000e+01,3.625476381300840464e-08,5.827464183163756633e-10
8.000000000000000000e+01,5.898979918420943114e-09,3.277189960996647777e-11
8.500000000000000000e+01,9.065806247123604313e-10,1.530690886859710225e-12
9.000000000000000000e+01,1.319861599438976458e-10,5.937944992959988792e-14
9.500000000000000000e+01,1.825147951364413358e-11,1.913140240425279764e-15
1.000000000000000000e+02,2.403071314823002383e-12,5.119396455425961883e-17
1.050000000000000000e+02,3.019216100036366264e-13,1.137762294038926711e-18
1.100000000000000000e+02,3.627108915231226572e-14,2.100122986760603799e-20
1.150000000000000000e+02,4.174216286766796872e-15,3.219571091178268422e-22
1.200000000000000000e+02,4.609815303425510833e-16,4.099313677793786588e-24
1.250000000000000000e+02,4.893016040533791806e-17,4.334948241555649783e-26
1.300000000000000000e+02,4.999131529872737168e-18,3.807291610973156009e-28
1.350000000000000000e+02,4.923032070685055279e-19,2.777203386051903546e-30
1.400000000000000000e+02,4.678922768457935202e-20,1.682513009723886293e-32
1.450000000000000000e+02,4.296873844106967907e-21,8.465805333650213650e-35
1.500000000000000000e+02,3.817140528839459599e-22,3.537831492928621618e-37
1.550000000000000000e+02,3.283656649027487634e-23,1.227905536949458774e-39
1.600000000000000000e+02,2.738036221979266856e-24,3.539579411848349902e-42
1.650000000000000000e+02,2.215058851182805944e-25,8.474170548678123296e-45
1.700000000000000000e+02,1.740106437302486059e-26,1.685006317118604121e-47
1.750000000000000000e+02,1.328524592142675452e-27,2.782688683219271932e-50
1.800000000000000000e+02,9.865202915674927799e-29,3.816686006414824660e-53
1.850000000000000000e+02,7.130280611941327944e-30,4.347773759936308011e-56
1.900000000000000000e+02,5.019684514982144646e-31,4.113448936076668544e-59
1.950000000000000000e+02,3.444333305565155558e-32,3.232242456064372132e-62
2.000000000000000000e+02,2.304986785383617840e-33,2.109406977351259080e-65
2.050000000000000000e+02,1.505319314452594209e-34,1.143340102375540845e-68
2.100000000000000000e+02,9.599219083269313357e-36,5.146939821435518676e-72
2.150000000000000000e+02,5.980382687371272286e-37,1.924337870181132607e-75
2.200000000000000000e+02,3.641966200942728254e-38,5.975470866565604670e-79
2.250000000000000000e+02,2.169076152091440427e-39,1.541066926146880700e-82
2.300000000000000000e+02,1.264021303420513690e-40,3.300877571787756727e-86
2.350000000000000000e+02,7.210654567039179362e-42,5.872132895086967606e-90
2.400000000000000000e+02,4.028352536423191899e-43,8.676026483839584868e-94
2.450000000000000000e+02,2.204940043592223504e-44,1.064643948456091649e-97
2.500000000000000000e+02,1.182931005197905361e-45,1.085041707167883128e-101
2.550000000000000000e+02,6.222792083091341317e-47,9.184319641114642250e-106
2.600000000000000000e+02,3.210982043659749139e-48,6.456632365088729107e-110
2.650000000000000000e+02,1.625827765885615600e-49,3.769846210572844585e-114
2.700000000000000000e+02,8.080660484419596236e-51,1.828098998177072442e-118
2.750000000000000000e+02,3.943673748735607089e-52,7.362652205118366779e-123
2.800000000000000000e+02,1.890505104541207073e-53,2.462789855065282596e-127
2.850000000000000000e+02,8.904582045487056776e-55,6.841934586048003433e-132
2.900000000000000000e+02,4.122298515239496832e-56,1.578661320573819734e-136
2.950000000000000000e+02,1.876214684587099549e-57,3.025223776572309982e-141
3.000000000000000000e+02,8.397801377554625466e-59,4.814869554485450599e-146
3.050000000000000000e+02,3.697493544037310973e-60,6.364584074192381634e-151
3.100000000000000000e+02,1.601854201162773178e-61,6.987374319906654840e-156
3.150000000000000000e+02,6.830046002608192802e-63,6.371130028946590358e-161
3.200000000000000000e+02,2.866931047288275441e-64,4.824778763720539892e-166
3.250000000000000000e+02,1.184972936725772173e-65,3.034567577735920825e-171
3.300000000000000000e+02,4.823903578371880578e-67,1.585165806327221511e-176
3.350000000000000000e+02,1.934577950234058886e-68,6.877190413609092228e-182
3.400000000000000000e+02,7.644812215470166514e-70,2.478026079373657973e-187
3.450000000000000000e+02,2.977372498666792881e-71,7.415819746487331639e-193
3.500000000000000000e+02,1.143076863543472148e-72,1.843193477866559925e-198
3.550000000000000000e+02,4.326943541831456387e-74,3.804881639481461178e-204
3.600000000000000000e+02,1.615235129227033751e-75,6.523337426761987291e-210
3.650000000000000000e+02,5.947327775960702422e-77,9.288744132014744755e-216
3.700000000000000000e+02,2.160330702579894254e-78,1.098506472205337229e-221
3.750000000000000000e+02,7.743001413403099579e-80,1.078963374747912573e-227
