x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326112079057823223e+01,9.287939839285377275e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.691669099812291677e+01,8.626582645818446338e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094736645797051722e+01,8.012318063298501158e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.533456190802884578e+01,7.441792814513600263e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.006042701052605537e+01,6.911892395762852459e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.510782404976977489e+01,6.419724074745943199e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.046030623519251890e+01,5.962601099105230418e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.610209658445187841e+01,5.538028029414625308e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.201806736264001074e+01,5.143687116547918237e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.819372005461448794e+01,4.777425649060433699e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.461516584887586134e+01,4.437244201513219366e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.126910661139358893e+01,4.121285719587266527e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.814281632993650106e+01,3.827825382403247545e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.522412300979200950e+01,3.555261186705090637e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.250139100296194528e+01,3.302105201506321919e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.996350375403600452e+01,3.066975445458203708e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.759984694657094906e+01,2.848588342598125678e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.540029203497076793e+01,2.645751715294103334e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.335518014805217035e+01,2.457358276133772890e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.145530635101631134e+01,2.282379583230050457e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.969190425383661847e+01,2.119860425945393700e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.805663095482103486e+01,1.968913610386269397e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.654155230912984820e+01,1.828715116201783530e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.513912851277801153e+01,1.698499598247393649e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.384219999377936894e+01,1.577556208557217232e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.264397360278199400e+01,1.465224715817056733e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.153800909641023509e+01,1.360891901154283623e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051820590735720096e+01,1.263988210569168835e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.578790196103041055e+00,1.173984645733241905e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.714302179826946215e+00,1.090389876181510687e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.919583734818309573e+00,1.012747557133970311e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.189766269388857545e+00,9.406338383043545193e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.520258864917541253e+00,8.736550500966931310e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.906736683227202356e+00,8.114455545585938623e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.345129639099511110e+00,7.536657493595779300e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.831611337167586839e+00,7.000002138981692212e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.362588272906601006e+00,6.501559874173090670e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.934689297824060183e+00,6.038609697283147781e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.544755349280444445e+00,5.608624358129116416e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.189829445647684114e+00,5.209256561945379005e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.867146947724811934e+00,4.838326155475126455e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.574126087486728665e+00,4.493808225489386743e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.308358765331800289e+00,4.173822044763119798e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.067601617026157079e+00,3.876620805164293415e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.849767351515664515e+00,3.600582081808799906e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.652916360685604324e+00,3.344198976224903141e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.475248602008643051e+00,3.106071890177664940e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.315095754818725426e+00,2.884900885246557412e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.170913650697897213e+00,2.679478586447115340e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.041274978163964526e+00,2.488683591157422992e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.248622615021278026e-01,2.311474347368682736e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.204611131993568840e-01,2.146883467841174564e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.269537590198622556e-01,1.994012449126519426e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.433128343108263092e-01,1.852026766627320686e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.685954496523805135e-01,1.720151318918077266e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.019375234728663537e-01,1.597666196457849574e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.425483787442885397e-01,1.483902751596040126e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.897056003603523999e-01,1.378239948417405492e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.427501492863896937e-01,1.280100972500064049e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.010817290626794929e-01,1.188950082079130111e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.641543997467860061e-01,1.104289683426437296e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.314724339013330134e-01,1.025657614480824265e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.025864087770621602e-01,9.526246219002850735e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.770895284118589041e-01,8.847920177631828365e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.546141689691127030e-01,8.217895031264352834e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.348286402774169501e-01,7.632731465594553288e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.174341562114842308e-01,7.089235066186272416e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.021620062741337709e-01,6.584438880129037663e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.877092050346159502e-02,6.115587219409008846e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.704461963929309931e-02,5.680120617577342212e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.678954233964076725e-02,5.275661857594285964e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.783274114132651994e-02,4.900002994574826909e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.001993880878163184e-02,4.551093302592917889e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.321373671026558505e-02,4.227028079745762112e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.729196689982012397e-02,3.926038250364863313e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.214617966409917538e-02,3.646480707612207439e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.768025841330268300e-02,3.386829343741695197e-01,7.199123127998575912e-05
