x, current_density, J_max, J_min
0.000000000000000000e+00,1.104972061403340912e+11,1.175650920188024750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040613237379906158e+11,1.091937501870686798e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.793945178556263733e+10,1.014184982563450165e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.211934261442437744e+10,9.419689103956015015e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.658911875302256775e+10,8.748950570231544495e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.133726263249279785e+10,8.125972655319207764e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.635260675005268860e+10,7.547354515828283691e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.162432424093333435e+10,7.009937468877192688e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.714191983760711670e+10,6.510787748808377838e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.289522120638769531e+10,6.047180491728847504e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.887437063526020050e+10,5.616584860447770691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.506981706762084198e+10,5.216650228607993317e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147230846508639526e+10,4.845193348590535736e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807288446674103546e+10,4.500186433141455841e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486286935785430145e+10,4.179746085658609009e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183386530280029297e+10,3.882123018708570099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897774584427646637e+10,3.605692504647014618e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.628664965421761322e+10,3.348945506212366867e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375297450870216370e+10,3.110480438674557495e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.136937148115397263e+10,2.888995518568328476e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.912873933496501923e+10,2.683281657242769241e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.702421910404341888e+10,2.492215860432880402e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.504918884073272324e+10,2.314755097821343613e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.319725852150874710e+10,2.149930609124377441e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.146226509577763748e+10,1.996842615618538666e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.983826765966258240e+10,1.854655408238623810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.831954274607653427e+10,1.722592785432559967e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.690057971566829872e+10,1.599933815868463898e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.557607623584496880e+10,1.486008902862458229e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.434093383550452042e+10,1.380196129042898178e+10,1.420410077381987810e+09
