x, current_density, J_max, J_min
0.000000000000000000e+00,1.669512640231607971e+11,1.790518761269501038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524394182093081970e+11,1.600000236271152039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390596725419672546e+11,1.429753662146868286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267291288639082794e+11,1.277622020348221436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153688039484178619e+11,1.141677807929261932e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049041296351699219e+11,1.020198616146980286e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526531981565136719e+10,9.116453075986405945e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638760856730763245e+10,8.146425154010241699e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821136674417630005e+10,7.279612173368220520e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068210577327180481e+10,6.505031641831758118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375037789019783783e+10,5.812869649298001099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737158206830699921e+10,5.194356525868498993e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150568497180044556e+10,4.641655730417263794e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611686677654808807e+10,4.147764561869979095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117310300227018738e+10,3.706425435209497070e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664569563134703827e+10,3.312046598077507019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.250876964081205368e+10,2.959631283454311752e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873875422761704254e+10,2.644714400783449936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531387083268655777e+10,2.363305963419795990e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221365177572925949e+10,2.111840535628743744e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941851314657081223e+10,1.887132058631583786e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690940299873157883e+10,1.686333483344568825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466754071811407471e+10,1.506900698359761238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.267425606107740784e+10,1.346560296136368370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091092765924809647e+10,1.203280769001256371e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.359012008872173309e+09,1.075246770012907982e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.000146427039655685e+09,9.608361125748071671e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.816304266470908165e+09,8.585992173841028214e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.789978467454745293e+09,7.672407463090630531e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.904370336870978355e+09,6.856031904971396446e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.143563785736826897e+09,6.126522047755123138e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.492670269999612808e+09,5.474635025314432144e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.937935373214833260e+09,4.892111450310008049e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.466803444428347588e+09,4.371570768022062302e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.067941302651248693e+09,3.906417744962449551e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.731225381450369120e+09,3.490758907481215000e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.447698736910529137e+09,3.119327871647421837e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.209510363406395197e+09,2.787418618336305618e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.006589298914431930e+09,2.490825868120249271e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.376772477792664766e+08,2.225791800515428066e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.971097072139204741e+08,1.988958442518688679e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.801302890611209869e+08,1.777325123198982716e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.827807571776667833e+08,1.588210455294415712e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.017670924885995984e+08,1.419218362122986078e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.343480331530100107e+08,1.268207719369075537e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.782423184066235423e+08,1.133265227108114243e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.315514974681027532e+08,1.012681168358863831e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.926956916084042192e+08,9.049277470249582529e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.603601357380860448e+08,8.086397307681300640e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.334506906679304689e+08,7.225971535589557886e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.110568206857766211e+08,6.457098587470047474e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.242078372977715731e+07,5.770036868115882874e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.691199164963784814e+07,5.156081327923658490e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.400567297507406026e+07,4.607453170198543668e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.326511620781160146e+07,4.117201294053544402e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.432689280123957247e+07,3.679114224187701941e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.688855981734588742e+07,3.287641411696360111e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.069842615631623939e+07,2.937822908797354102e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.554703607684127614e+07,2.625226526454179287e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.126008183570102975e+07,2.345891678685271740e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.769250563163466007e+07,2.096279202068641782e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.472359127984674834e+07,1.873226514656605124e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.225287953494229726e+07,1.673907546165519357e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.019676884834757261e+07,1.495796931757352948e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.485686540062164888e+06,1.336638015749450177e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.061734665849231184e+06,1.194414259860541373e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.876730922778137960e+06,1.067323693736407161e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.890578303045819513e+06,9.537560840441884100e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.069908330418484751e+06,8.522725328685133159e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.386951970019504428e+06,7.615872469217799604e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.818600006659008563e+06,6.805512465850868821e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.345621097626293078e+06,6.081378083738896996e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.952011041166921146e+06,5.434294563848967105e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.624451241802904988e+06,4.856063379062622041e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.351858048619503155e+06,4.339358359104295820e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.125007717429701937e+06,3.877632868202632666e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.362243066630584653e+05,3.465036859428451955e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.791199462966566207e+05,3.096342754790778831e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.483786913000391796e+05,2.766879211993934214e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.395766458428484621e+05,2.472471938682861626e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.490322717962219031e+05,2.209390804294921458e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.736818164168539806e+05,1.974302579427210242e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.109756440487829386e+05,1.764228703928569332e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.587919640267565846e+05,1.576507548639526218e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.153650355791540351e+05,1.408760692637519166e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.792254204045101651e+05,1.258862788721307553e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.491502612427178537e+05,1.124914635331143811e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.241219040164780599e+05,1.005219113726896793e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.032934634396057372e+05,8.982596855488797650e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.596016693339188350e+04,8.026811783262496814e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.153550721570700989e+04,7.172726154859315604e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.953139663599422056e+04,6.409518733188978396e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.954165173870241415e+04,5.727519705080132000e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.122824922125994635e+04,5.118088165062555112e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.430988822932143376e+04,4.573502635376242921e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.855247197111892820e+04,4.086863235099778045e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.376118657724798322e+04,3.652004258883785922e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.977390917780723976e+04,3.263416057664983906e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.645572214590637304e+04,2.916175231592081022e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.369434788580864006e+04,2.605882250709977001e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.139634969251117582e+04,2.328605713058601134e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.483970131105103064e+03,2.080832533938094275e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.892499956088056024e+03,1.859423435240139021e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.568088542638607578e+03,1.661573170896555996e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.465921741395927711e+03,1.484774984503025422e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.548705500712106186e+03,1.326788848797080340e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.785403946694782007e+03,1.185613084585678065e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.150189221397370602e+03,1.059458999535011360e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.621567544798760537e+03,9.467282254969200585e+05,7.081775696725397893e+02
