x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997219111882368736e+01,8.935959068849584241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.082018125258758801e+01,7.985136448015515498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247545998017295688e+01,7.135485245864560966e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.487460726294747815e+01,6.376240409342584314e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795902927050217102e+01,5.697782331103005049e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167466876247337382e+01,5.091514969395083767e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.597169649045309114e+01,4.549756936494941328e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.080419149790503042e+01,4.065644175773327618e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.612981768400773319e+01,3.633042994321716179e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190950342989572519e+01,3.246472349262959511e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810713050329648510e+01,2.901034403116576499e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468923787549289628e+01,2.592352468357421813e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162474548537478114e+01,2.316515554927310916e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888470233021326905e+01,2.070028818118383640e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644206250036178218e+01,1.849769279004495459e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427149185384205587e+01,1.652946256399958003e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234920691492966682e+01,1.477066009019817905e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.065284627659021410e+01,1.319900139859010224e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.161373336325157268e+00,1.179457362474895987e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.855007692299825983e+00,1.053958271452895978e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.715181109059227715e+00,9.418127973978538847e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.724512789204177388e+00,8.416000608065949962e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.866797912241396240e+00,7.520503695709056302e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.127003137415192313e+00,6.720291320198816365e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.491263059048125950e+00,6.005224816804176413e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.946872413785817990e+00,5.366244316220187827e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.482270054552026206e+00,4.795253956319032618e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.087012155830849647e+00,4.285019307840591374e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.751733607446132490e+00,3.829075714409371223e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.468097912301984387e+00,3.421646385548811509e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.228736994327702892e+00,3.057569204934130536e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.027183072097810568e+00,2.732231326546636030e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.577951477891643250e-01,2.441510730064934798e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.156827362131714665e-01,2.181723995001732863e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.966292825647686593e-01,1.949579631886248166e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.970173716494088456e-01,1.742136379199834773e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.137337789073764482e-01,1.556765937688354473e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.443074866185129590e-01,1.391119669896238031e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.865305125862348534e-01,1.243098843006432919e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.384488802416437625e-01,1.110828037963976112e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.984356499252095118e-01,9.926313879776585969e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.651368927433144451e-01,8.870113453423710270e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.374258776343662558e-01,7.926297075584630702e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.143649461355274732e-01,7.082906623496644238e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.517378480481289427e-02,6.329256367604964018e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.920302173131565926e-02,5.655797583717356858e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.591225371816171463e-02,5.053997570979668064e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.485176064296418130e-02,4.516231542833955004e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.564728826445899057e-02,4.035686021221163156e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.798738457022694803e-02,3.606272510036075407e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.161286116550720421e-02,3.222550354079983248e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.630802310756789539e-02,2.879657806136546871e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.189337042935277089e-02,2.573250428792938083e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.821952439364706369e-02,2.299446050559333654e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.516217296016033125e-02,2.054775578882604148e-01,4.095836128155581901e-03
