x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272080649703117672e+01,9.228160163090858248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.589519440567765685e+01,8.515893999565710715e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950013070513244884e+01,7.858603375989676465e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.351346857533283696e+01,7.252045061183926578e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791392166110399842e+01,6.692303333455733139e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.268104086171183553e+01,6.175764702111634818e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.779519173337542526e+01,5.699094580064927129e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.323753246655099503e+01,5.259215756944218612e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.898999239966623520e+01,4.853288533733237387e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.503525103402981955e+01,4.478692390698270742e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.135671751513530836e+01,4.133009070257994466e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.793851054667214129e+01,3.814006965584800923e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.476543870550502646e+01,3.519626714156071046e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.182298112750864405e+01,3.247967903252543209e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.909726853563334004e+01,2.997276801579286598e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.657506458315267395e+01,2.765935037809035180e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.424374748733849572e+01,2.552449152960654644e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.209129193030091187e+01,2.355440959166651993e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.010625120604926153e+01,2.173638642589422076e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.827773959471095111e+01,2.005868553049858960e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.659541494718403953e+01,1.851047627365141324e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.504946146564663501e+01,1.708176397483484976e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.363057266745578211e+01,1.576332538278915329e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.232993452259568912e+01,1.454664913352937994e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.113920875697940538e+01,1.342388080404959894e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.005051631621638819e+01,1.238777220700105985e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.056420986931911443e+00,1.143163459900913104e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.149913174955884188e+00,1.054929550055872056e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.324393841979596864e+00,9.735058848692963451e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.573658604489192037e+00,8.983668225285356357e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.891882000879636649e+00,8.290272923500346280e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.273601934661463986e+00,7.650396633379667577e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.713704303521806693e+00,7.059908544399867480e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.207407825745042906e+00,6.514996678449564094e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.750249076983874552e+00,6.012143281073752732e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.338067751758885926e+00,5.548102112119916995e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.966992165159056061e+00,5.119877489182528052e+00,1.117643212865671448e-01
