x, current_density, J_max, J_min
0.000000000000000000e+00,1.195871847505052490e+11,1.278418393033927002e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121801774284569855e+11,1.179744968635831604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051468888589890594e+11,1.088687552217205658e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.847305093662391663e+10,1.004658309942371521e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.214478083009120178e+10,9.271147793328381348e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.614857019530398560e+10,8.555563673252070618e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.047127511300109863e+10,7.895211186229205322e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.510010664054431152e+10,7.285827334794967651e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.002262196938589478e+10,6.723478156611335754e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.522671617531070709e+10,6.204533328225228882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.070061451851116943e+10,5.725642729009759521e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.643286529648268890e+10,5.283714813993869781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241233321063980865e+10,4.875896655963124847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862819323009726715e+10,4.499555527990685272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506992492244313812e+10,4.152261907501889801e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172730722400175476e+10,3.831773792152860260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859041362942881775e+10,3.536022226272060394e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.564960775728581238e+10,3.263097944428768158e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.289553927107052994e+10,3.011239045904122925e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.031914011656126785e+10,2.778819620495615387e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.791162104690724945e+10,2.564339252227288818e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.566446839529183578e+10,2.366413333205407333e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.356944106160684204e+10,2.183764125089319229e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.161856768001551056e+10,2.015212510473622131e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.980414392309766006e+10,1.859670380931499481e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.811872991185074997e+10,1.716133612579206848e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.655514769106399536e+10,1.583675583814463806e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.510647873300173759e+10,1.461441193381629372e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.376606143452879524e+10,1.348641340146431541e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.252748857005480385e+10,1.244547828943676949e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.138460466729190826e+10,1.148488669611925507e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.033150327291308403e+10,1.059843738867398834e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.362524076915781021e+09,9.780407770117399216e+09,8.186287183013732433e+08
