x, current_density, J_max, J_min
0.000000000000000000e+00,1.190902150770668335e+11,1.495920976899847717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.109663715758680725e+11,1.361722671221388397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065444268676733093e+11,1.239563226903300934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049644095967366180e+11,1.128362643850788879e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053818601585968781e+11,1.027137808225142975e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.068082055200997162e+11,9.349938008272648621e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.080157964028113098e+11,8.511159852016590881e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.076296429062334290e+11,7.747628055125675964e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044935348926780548e+11,7.052592305189553833e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.816706979954055786e+10,6.419907856871437073e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.915365784863381958e+10,5.843981206795685577e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.860818398698999023e+10,5.319720641913423157e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776783554400988007e+10,4.842491224148996735e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.754051178447389221e+10,4.408073813350758362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.812795129975167084e+10,4.012627766271987915e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.005177665775923157e+10,3.652656981807152557e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333083520327000427e+10,3.324978992292648315e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.773771023544144058e+10,3.026696827611153030e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.308314701426476669e+10,2.755173403352774811e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.920964894215899277e+10,2.508008206601174927e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.598614834679827309e+10,2.283016073225881577e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.330357154028858376e+10,2.078207869052864838e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.107114808946603966e+10,1.891772904117409134e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.213339413983318329e+09,1.722062924525370789e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.667282785064115524e+09,1.567577540396374321e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.380664237433572769e+09,1.426950961058765030e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.309948420080780029e+09,1.298939920223447227e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.418905489259715080e+09,1.182412684384190559e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.677385198162165642e+09,1.076339047268731499e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.060296702097533703e+09,9.797812218825439453e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.546759558816292286e+09,8.918855496227043152e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.119397196349179983e+09,8.118749531629143715e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.763748941411857605e+09,7.390420663863451958e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.467780713162238359e+09,6.727429806286921501e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.221477825640250683e+09,6.123915519425689697e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.016506120533767939e+09,5.574542190542976379e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.459299640097880363e+08,5.074452861991471291e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.039775654610327482e+08,4.619226291310089111e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.858456772512536049e+08,4.204837863437464237e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.875370670785642266e+08,3.827624009470818520e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.057252635042121410e+08,3.484249817399733543e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.376419980371170044e+08,3.171679548464444160e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.809835351485648751e+08,2.887149798476556778e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.338327207029074132e+08,2.628145066823943615e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.945941111546413004e+08,2.392375517167721272e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.619399884765317738e+08,2.177756733215720177e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.347654341242574453e+08,1.982391290595167637e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.121509418739495277e+08,1.804551981903251171e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.333130446206924319e+07,1.642666546629797935e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.766972124390868843e+07,1.495303770950797081e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.463625075076692551e+07,1.361160834502327442e+09,3.000035289765995741e+07
