x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279040728198397403e+01,9.102905114970896250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597518744318210793e+01,8.286288153216331409e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.934366426324706367e+01,7.542929481403568559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.274376925696638807e+01,6.866257135813332013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608004573791200187e+01,6.250288720230059170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.932648480013094172e+01,5.689578516142711351e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254003085815250529e+01,5.179169337662400352e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585969339596633176e+01,4.714548705510750182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947691060842713284e+01,4.291608952617322359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358092539146543487e+01,3.906610908623511591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830617180106916919e+01,3.556150842231006237e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.370906036639416570e+01,3.237130369135269348e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.977543884090426474e+01,2.946729059502907333e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.646233867772365400e+01,2.682379502818238848e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.369985412173531003e+01,2.441744609649724040e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.140093194722078351e+01,2.222696949663308530e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.487783454492380031e+00,2.023299943212034435e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.895673379690958171e+00,1.841790740218515054e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.570729445689680759e+00,1.676564634984115543e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.468119484210895997e+00,1.526160879137621862e+01,2.537980074568626510e+00
