x, current_density, J_max, J_min
0.000000000000000000e+00,8.366659729307397461e+10,8.687086356534967041e+10,2.162353650720884705e+11
5.000000000000000000e+00,7.968800560915376282e+10,8.225631096541505432e+10,1.887649859428612976e+11
1.000000000000000000e+01,7.588514894555892944e+10,7.788688192962625122e+10,1.647844232423755188e+11
1.500000000000000000e+01,7.225076611770208740e+10,7.374955557233976746e+10,1.438503333003811035e+11
2.000000000000000000e+01,6.877788178880049133e+10,6.983200267320974731e+10,1.255756944950692596e+11
2.500000000000000000e+01,6.545979540279291534e+10,6.612254893614760590e+10,1.096226521421427155e+11
3.000000000000000000e+01,6.229007055165306091e+10,6.261014019995415497e+10,9.569627236382975769e+10
3.500000000000000000e+01,5.926252477447499084e+10,5.928430949695177460e+10,8.353908946170919800e+10
4.000000000000000000e+01,5.637121973512997437e+10,5.613514586145169830e+10,7.292634598721546936e+10
4.500000000000000000e+01,5.361045181507910156e+10,5.315326479510536194e+10,6.366183751002837372e+10
5.000000000000000000e+01,5.097474305078084564e+10,5.032978030112709808e+10,5.557428526398056030e+10
5.500000000000000000e+01,4.845883243727796173e+10,4.765627840404980469e+10,4.851416960931687164e+10
6.000000000000000000e+01,4.605766757080824280e+10,4.512479207610298157e+10,4.235096576954130554e+10
6.500000000000000000e+01,4.376639661744847107e+10,4.272777749549337769e+10,3.697073073818845367e+10
7.000000000000000000e+01,4.158036058840058899e+10,4.045809156583834076e+10,3.227399674315470505e+10
7.500000000000000000e+01,3.949508592575431824e+10,3.830897062975959778e+10,2.817393232374608994e+10
8.000000000000000000e+01,3.750627736669333649e+10,3.627401031320429230e+10,2.459473702312319946e+10
8.500000000000000000e+01,3.560981109038013458e+10,3.434714644042913437e+10,2.147024001781791306e+10
9.000000000000000000e+01,3.380172812668909836e+10,3.252263696277456665e+10,1.874267677630865479e+10
9.500000000000000000e+01,3.207822802025455475e+10,3.079504484737670898e+10,1.636162112997571373e+10
1.000000000000000000e+02,3.043566273794395065e+10,2.915922187482544327e+10,1.428305301296410942e+10
1.050000000000000000e+02,2.887053081170100784e+10,2.761029329748576355e+10,1.246854463567730522e+10
1.100000000000000000e+02,2.737947170774446106e+10,2.614364331276418304e+10,1.088455004618191910e+10
1.150000000000000000e+02,2.595926040835673904e+10,2.475490130803061676e+10,9.501784945200479507e+09
1.200000000000000000e+02,2.460680220415330124e+10,2.343992883620564651e+10,8.294685288943869591e+09
1.250000000000000000e+02,2.331912768401558685e+10,2.219480728320039368e+10,7.240934670635210991e+09
1.300000000000000000e+02,2.209338791672802353e+10,2.101582619045812988e+10,6.321051743131644249e+09
1.350000000000000000e+02,2.092684981647142792e+10,1.989947219779867935e+10,5.518030055067806244e+09
1.400000000000000000e+02,1.981689168453890610e+10,1.884241857361545563e+10,4.817023641946396828e+09
1.450000000000000000e+02,1.876099892060438538e+10,1.784151530122511673e+10,4.205072559501565456e+09
1.500000000000000000e+02,1.775675989698191071e+10,1.689377969182706070e+10,3.670863285098613739e+09
1.550000000000000000e+02,1.680186198930960274e+10,1.599638749609967422e+10,3.204519557560791969e+09
1.600000000000000000e+02,1.589408775696366119e+10,1.514666448794562721e+10,2.797419788548118591e+09
1.650000000000000000e+02,1.503131126902185059e+10,1.434207849530601883e+10,2.442037669858141422e+09
1.700000000000000000e+02,1.421149456796699142e+10,1.358023185429508591e+10,2.131803029856060982e+09
1.750000000000000000e+02,1.343268426738874435e+10,1.285885426416890144e+10,1.860980366599946499e+09
1.800000000000000000e+02,1.269300827776265144e+10,1.217579602183586311e+10,1.624562812026920319e+09
1.850000000000000000e+02,1.199067265542630959e+10,1.152902161574779701e+10,1.418179566849864483e+09
1.900000000000000000e+02,1.132395857020263481e+10,1.091660366008156586e+10,1.238015094855649948e+09
1.950000000000000000e+02,1.069121938670461464e+10,1.033671715113498497e+10,1.080738582699310303e+09
2.000000000000000000e+02,1.009087785541432571e+10,9.787634028821182251e+09,9.434423610732306242e+08
2.050000000000000000e+02,9.521423409014879227e+09,9.267718027054615021e+09,8.235881488049699068e+08
2.100000000000000000e+02,8.981409559925809860e+09,8.775419797682985306e+09,7.189601260647099018e+08
2.150000000000000000e+02,8.469451395434324265e+09,8.309272293434298515e+09,6.276239691173470020e+08
2.200000000000000000e+02,7.984223166411678314e+09,7.867886396120325089e+09,5.478910892690572739e+08
2.250000000000000000e+02,7.524455966255517006e+09,7.449946777068474770e+09,4.782874148713533282e+08
2.300000000000000000e+02,7.088935496507952690e+09,7.054207977446268082e+09,4.175261392360109687e+08
2.350000000000000000e+02,6.676499915947013855e+09,6.679490696797659874e+09,3.644839306345086694e+08
2.400000000000000000e+02,6.286037769962615967e+09,6.324678278731158257e+09,3.181801645613552928e+08
2.450000000000000000e+02,5.916485997214916229e+09,5.988713383287085533e+09,2.777587943151588440e+08
2.500000000000000000e+02,5.566828010634661674e+09,5.670594836067605019e+09,2.424725247275235355e+08
2.550000000000000000e+02,5.236091850011916161e+09,5.369374644739970207e+09,2.116689964495963454e+08
2.600000000000000000e+02,4.923348403473772049e+09,5.084155174022162437e+09,1.847787253765228689e+08
2.650000000000000000e+02,4.627709695301911354e+09,4.814086470732408524e+09,1.613045742384043634e+08
2.700000000000000000e+02,4.348327237590115547e+09,4.558363730931200027e+09,1.408125617124685049e+08
2.750000000000000000e+02,4.084390443396760941e+09,4.316224901607917786e+09,1.229238391387598217e+08
2.800000000000000000e+02,3.835125099105419159e+09,4.086948409765122414e+09,1.073076865078701824e+08
2.850000000000000000e+02,3.599791893801812649e+09,3.869851012133140564e+09,9.367539823315288126e+07
2.900000000000000000e+02,3.377685003570575714e+09,3.664285759107136726e+09,8.177494566986310482e+07
2.950000000000000000e+02,3.168130728684934616e+09,3.469640066839196205e+09,7.138631770387700200e+07
3.000000000000000000e+02,2.970486181756666183e+09,3.285333891740271091e+09,6.231745326853733510e+07
3.050000000000000000e+02,2.784138024975509644e+09,3.110818001951990128e+09,5.440069059151674807e+07
3.100000000000000000e+02,2.608501254647001266e+09,2.945572340637339592e+09,4.748966752670709789e+07
3.150000000000000000e+02,2.443018031305871964e+09,2.789104476212824821e+09,4.145661566562651843e+07
3.200000000000000000e+02,2.287156553746786118e+09,2.640948134903805256e+09,3.618999820289210230e+07
3.250000000000000000e+02,2.140409975381207705e+09,2.500661811250016689e+09,3.159244788549571112e+07
3.300000000000000000e+02,2.002295361388596058e+09,2.367827452420598984e+09,2.757896692346348986e+07
3.350000000000000000e+02,1.872352685187472105e+09,2.242049212417901993e+09,2.407535558251843229e+07
3.400000000000000000e+02,1.750143862811860085e+09,2.122952272457573652e+09,2.101684040715731680e+07
3.450000000000000000e+02,1.635251823827367306e+09,2.010181724009684324e+09,1.834687671324164793e+07
3.500000000000000000e+02,1.527279617479270458e+09,1.903401511172362804e+09,1.601610321103532054e+07
3.550000000000000000e+02,1.425849552807325363e+09,1.802293429226192474e+09,1.398142943214952387e+07
3.600000000000000000e+02,1.330602371514760256e+09,1.706556176385090113e+09,1.220523908908682317e+07
3.650000000000000000e+02,1.241196452422635794e+09,1.615904455917867184e+09,1.065469463939283043e+07
3.700000000000000000e+02,1.157307046383790493e+09,1.530068125964817762e+09,9.301130197458518669e+06
3.750000000000000000e+02,1.078625540572771311e+09,1.448791394515767097e+09,8.119521570352999493e+06
3.800000000000000000e+02,1.004858751108792424e+09,1.371832057150640011e+09,7.088023619908239692e+06
3.850000000000000000e+02,9.357282430064320564e+08,1.298960775271002054e+09,6.187566397978409193e+06
3.900000000000000000e+02,8.709696764856435061e+08,1.229960392671711206e+09,5.401502588374144398e+06
3.950000000000000000e+02,8.103321787084161043e+08,1.164625288416068077e+09,4.715299737509894185e+06
4.000000000000000000e+02,7.535777400426843166e+08,1.102760764086030960e+09,4.116271583839656319e+06
4.050000000000000000e+02,7.004806339869122505e+08,1.044182463581500769e+09,3.593343519000483211e+06
4.100000000000000000e+02,6.508268599196337461e+08,9.887158237396918535e+08,3.136847844596866518e+06
4.150000000000000000e+02,6.044136078682731390e+08,9.361955541374180317e+08,2.738345039410272148e+06
4.200000000000000000e+02,5.610487445198081732e+08,8.864651445261194706e+08,2.390467732688676100e+06
4.250000000000000000e+02,5.205503197237961292e+08,8.393763984317836761e+08,2.086784498952836264e+06
4.300000000000000000e+02,4.827460927639816999e+08,7.947889915298897028e+08,1.821680956208483083e+06
4.350000000000000000e+02,4.474730777004684210e+08,7.525700534793357849e+08,1.590255969352809479e+06
4.400000000000000000e+02,4.145771071082587838e+08,7.125937719692114592e+08,1.388231039822549559e+06
4.450000000000000000e+02,3.839124135614714622e+08,6.747410177984867096e+08,1.211871206313479459e+06
4.500000000000000000e+02,3.553412282346706390e+08,6.388989898713406324e+08,1.057915994213335682e+06
4.550000000000000000e+02,3.287333960142387748e+08,6.049608790502301455e+08,9.235191371671950910e+05
4.600000000000000000e+02,3.039660065332334042e+08,5.728255498649741411e+08,8.061959563700940926e+05
4.650000000000000000e+02,2.809230405629243851e+08,5.423972391293507814e+08,7.037774247550038854e+05
4.700000000000000000e+02,2.594950312131760120e+08,5.135852705670856237e+08,6.143700668320016703e+05
4.750000000000000000e+02,2.395787394120329916e+08,4.863037845968137383e+08,5.363209528219172498e+05
4.800000000000000000e+02,2.210768431524077356e+08,4.604714824707834125e+08,4.681871399090532796e+05
4.850000000000000000e+02,2.038976400105844140e+08,4.360113840048248172e+08,4.087089956543312874e+05
4.900000000000000000e+02,1.879547624574608505e+08,4.128505981776295304e+08,3.567869103820759919e+05
4.950000000000000000e+02,1.731669054990342259e+08,3.909201059157217145e+08,3.114609680077853845e+05
5.000000000000000000e+02,1.594575661976229250e+08,3.701545544168224931e+08,2.718931994687324041e+05
5.050000000000000000e+02,1.467547946397771537e+08,3.504920623986923099e+08,2.373520906654863502e+05
5.100000000000000000e+02,1.349909559307306409e+08,3.318740356930907965e+08,2.071990585029537615e+05
5.150000000000000000e+02,1.241025028086715341e+08,3.142449926353307366e+08,1.808766450050622807e+05
5.200000000000000000e+02,1.140297584850348532e+08,2.975523987290786505e+08,1.578982112402835628e+05
5.250000000000000000e+02,1.047167093295019865e+08,2.817465100937119126e+08,1.378389405231586134e+05
5.300000000000000000e+02,9.611080703043694794e+07,2.667802252277003825e+08,1.203279845623709261e+05
5.350000000000000000e+02,8.816277987312509120e+07,2.526089446462710500e+08,1.050416073563013488e+05
5.400000000000000000e+02,8.082645278942227364e+07,2.391904379750753343e+08,9.169720008296259039e+04
5.450000000000000000e+02,7.405857584329487383e+07,2.264847181037968099e+08,8.004805633384548128e+04
5.500000000000000000e+02,6.781866082725206017e+07,2.144539220246818662e+08,6.987881109814874071e+04
5.550000000000000000e+02,6.206882565485192835e+07,2.030621980008873045e+08,6.100145917504480167e+04
5.600000000000000000e+02,5.677364624433121830e+07,1.922755987284104526e+08,5.325187940387318667e+04
5.650000000000000000e+02,5.190001559796818346e+07,1.820619801732234061e+08,4.648680045353317109e+04
5.700000000000000000e+02,4.741700979106190056e+07,1.723909057821464241e+08,4.058115207572242070e+04
5.750000000000000000e+02,4.329576059341182560e+07,1.632335557820091546e+08,3.542575285298533709e+04
5.800000000000000000e+02,3.950933445491939038e+07,1.545626412968112230e+08,3.092529169351971359e+04
5.850000000000000000e+02,3.603261759542392939e+07,1.463523230269528329e+08,2.699656575537487515e+04
