x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486900326507736736e+01,9.468803185493457875e+01,8.729607475628738200e+01
1.000000000000000000e+01,8.998242932926727633e+01,8.965823376561104396e+01,7.620604667855313608e+01
1.500000000000000000e+01,8.532946590255315300e+01,8.489561694855348151e+01,6.652488747732098773e+01
2.000000000000000000e+01,8.089974806562153731e+01,8.038598881968954402e+01,5.807361550373819625e+01
2.500000000000000000e+01,7.668334048318793350e+01,7.611591070049178143e+01,5.069598680382219413e+01
3.000000000000000000e+01,7.267072047537688206e+01,7.207265777075521385e+01,4.425560653870219596e+01
3.500000000000000000e+01,6.885276174332463484e+01,6.824418114867066265e+01,3.863340736787387186e+01
4.000000000000000000e+01,6.522071872392406533e+01,6.461907198519253370e+01,3.372544817676021722e+01
4.500000000000000000e+01,6.176621154851460460e+01,6.118652746570219847e+01,2.944099245227754835e+01
5.000000000000000000e+01,5.848121158174787126e+01,5.793631861765239677e+01,2.570083078013313127e+01
5.500000000000000000e+01,5.535802751825607260e+01,5.485875982825908181e+01,2.243581645081193443e+01
6.000000000000000000e+01,5.238929201506900313e+01,5.194467998140400766e+01,1.958558710108420797e+01
6.500000000000000000e+01,4.956794883880404967e+01,4.918539512773564581e+01,1.709744875722024560e+01
7.000000000000000000e+01,4.688724050775724095e+01,4.657268260652576686e+01,1.492540164852091067e+01
7.500000000000000000e+01,4.434069640955613778e+01,4.409875654216468632e+01,1.302928978076896627e+01
8.000000000000000000e+01,4.192212137583937448e+01,4.175624464227493604e+01,1.137405854723338727e+01
8.500000000000000000e+01,3.962558469637949798e+01,3.953816622830170502e+01,9.929106652216750817e+00
9.000000000000000000e+01,3.744540955549012295e+01,3.743791143311130298e+01,8.667720365750637868e+00
9.500000000000000000e+01,3.537616287448360453e+01,3.544922150360662272e+01,7.566579650151621372e+00
1.000000000000000000e+02,3.341264554456364522e+01,3.356617014966135315e+01,6.605327027890386837e+00
1.050000000000000000e+02,3.154988303508723391e+01,3.178314588379287997e+01,5.766191220164446740e+00
1.100000000000000000e+02,2.978311636262320050e+01,3.009483529894612630e+01,5.033658598145234642e+00
1.150000000000000000e+02,2.810779340714417174e+01,2.849620723455619853e+01,4.394186372813150498e+00
1.200000000000000000e+02,2.651956056194933353e+01,2.698249778370474417e+01,3.835952220941560409e+00
1.250000000000000000e+02,2.501425470459487244e+01,2.554919609669135738e+01,3.348635718408610185e+00
1.300000000000000000e+02,2.358789547649568163e+01,2.419203093871481514e+01,2.923227540057721008e+00
1.350000000000000000e+02,2.223667785951607812e+01,2.290695796160591513e+01,2.551862898665168355e+00
1.400000000000000000e+02,2.095696503814035694e+01,2.169014765168187253e+01,2.227676143696707189e+00
1.450000000000000000e+02,1.974528153642228645e+01,2.053797391780688031e+01,1.944673831729458069e+00
1.500000000000000000e+02,1.859830661924968709e+01,1.944700328565112812e+01,1.697623921912505995e+00
1.550000000000000000e+02,1.751286794787577605e+01,1.841398466594751326e+01,1.481959047953358644e+00
1.600000000000000000e+02,1.648593548013417376e+01,1.743583966625514492e+01,1.293692078358928743e+00
1.650000000000000000e+02,1.551461560602514211e+01,1.650965341735899017e+01,1.129342403840378095e+00
1.700000000000000000e+02,1.459614550980435332e+01,1.563266588696817827e+01,9.858715891109491869e-01
1.750000000000000000e+02,1.372788775001943762e+01,1.480226365482791628e+01,8.606271994312926221e-01
1.800000000000000000e+02,1.290732504927219182e+01,1.401597212473486032e+01,7.512937633884836375e-01
1.850000000000000000e+02,1.213205528581072556e+01,1.327144815024769464e+01,6.558499653269354024e-01
