x, current_density, J_max, J_min
0.000000000000000000e+00,1.670868348876152344e+11,1.796291284115006409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523634978829227295e+11,1.604576456339925842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388878476009350586e+11,1.433322995556856689e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265495867370149689e+11,1.280347098123480377e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152447373237926483e+11,1.143698033698497162e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048764744899862671e+11,1.021633269761710358e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535570372122201538e+10,9.125962510478131104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660141077220141602e+10,8.151965505398780823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854081296797761536e+10,7.281921389103962708e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.110933565957766724e+10,6.504735463118943024e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425043049424493408e+10,5.810497145501816559e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791524495444195557e+10,5.190353592288340759e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206214708444701385e+10,4.636396807084887695e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665610732229572296e+10,4.141562799244596863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166794207494448853e+10,3.699541504703804016e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707343174247221375e+10,3.304696320800076675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285233868030636597e+10,2.951992228989449310e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898736609794519043e+10,2.636931588892364502e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546311380941804504e+10,2.355496784921672440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226509704409941483e+10,2.104098994129351425e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937889638898819351e+10,1.879532421965655899e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678949814391382027e+10,1.678933422370579910e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448086519763577652e+10,1.499743980901912880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243575205194488144e+10,1.339679095241132927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063574897480274010e+10,1.196697637117225266e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.061515205549375534e+09,1.068976324083183289e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.693144298587179184e+09,9.548864692363868713e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.510598394382016182e+09,8.529732123980888367e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.494152037438002586e+09,7.619369679104788780e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.624797591870177269e+09,6.806168524758641243e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.884579725611973763e+09,6.079758817117518425e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.256842320793131351e+09,5.430877466500731468e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.726384876127889633e+09,4.851250015560489655e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.279543886148696899e+09,4.333485124391819000e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.898310014732543230e+09,3.870980317050418377e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.579761587269144297e+09,3.457837787569361210e+09,4.718024668361498117e+08
