x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997098839161105843e+01,8.932718599313727736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.082729085059972363e+01,7.979346157452540922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249400036235414291e+01,7.127725383103884838e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490295460878539302e+01,6.366996510045264301e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799230333128522119e+01,5.687458814704692145e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170603950302977836e+01,5.080446913694341760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.599350152306430317e+01,4.538220263878347538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.080885979869294999e+01,4.053864455892857421e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611059941703051379e+01,3.621203042425095475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186100933021500126e+01,3.234718776896210102e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802568766246006504e+01,2.889483258193013526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457307234025393328e+01,2.581094084286635848e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147400608589817139e+01,2.305618713328587077e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870134463558538584e+01,2.059544316347605886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622961652614360872e+01,1.839732982074913537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403474161519021024e+01,1.643381702675149114e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209381341738811422e+01,1.467986630125816738e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038494728132011247e+01,1.311311147446876646e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.887192559571035488e+00,1.171357347628614143e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.580502653949198866e+00,1.046340556560491564e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.445752758926587056e+00,9.346665750804184825e+00,2.112090964107684155e+00
