x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258187764360913263e+01,9.096280318720593527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.556759583579531636e+01,8.274231563674362633e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.880695990809874729e+01,7.526472972518783422e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.218705133256523254e+01,6.846290796930509259e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.563323823580316230e+01,6.227578023235691518e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.911573751074631389e+01,5.664779540605572095e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265653998965837701e+01,5.152842264510155701e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.633095891758654261e+01,4.687169767613538340e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.025679982869137774e+01,4.263581010764520585e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.456856809439712919e+01,3.878272803548816938e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938402892482347895e+01,3.527785657355043725e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477764939805155464e+01,3.208972724366348217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.077161924483156241e+01,2.918971543596481411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.734327447293615876e+01,2.655178340292214756e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.444338406627923810e+01,2.415224647949328585e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201969286417224225e+01,2.196956043043034867e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.000271237585741524e+01,1.998412801542663431e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.324193971076274678e+00,1.817812303535181329e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.927341571406824272e+00,1.653533027977521641e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.764889839626906820e+00,1.504099993874639907e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.797504861058020431e+00,1.368171517166965323e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.992453200695486704e+00,1.244527164423995735e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.322494300970519454e+00,1.132056795186314169e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.764958742173505790e+00,1.029750594572718114e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.300981176608353440e+00,9.366900066602646291e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.914861981247502953e+00,8.520394872326026103e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.593536029109035912e+00,7.750390018486711163e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.326130604156776860e+00,7.049972018756919923e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103597500876389859e+00,6.412852172174947185e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.184068598696092378e-01,5.833310100061957826e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.642923797722793733e-01,5.306142385618762169e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.360392842241049394e-01,4.826615855063309368e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.293078693220073516e-01,4.390425080843715300e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.404866609268870969e-01,3.993653725369595620e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.665702131031044475e-01,3.632739378186463419e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.050574127527531099e-01,3.304441570883881241e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.538668493755349420e-01,3.005812682559321658e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.112663863182223933e-01,2.734171474612510977e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.758145504139292936e-01,2.487079017252504798e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.463117568106286626e-01,2.262316791573691699e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217597185819526001e-01,2.057866770590289107e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.013276676620378930e-01,1.871893300386955339e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.432424412116071299e-02,1.702726618705479034e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.017410259872253198e-02,1.548847862989231716e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.839844432474770863e-02,1.408875433280139866e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.859881599131045393e-02,1.281552587527508669e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.044362727581025246e-02,1.165736157933192851e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.365693080911943275e-02,1.060386287022866414e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.800908493604344421e-02,9.645570912887306836e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.330898332363482220e-02,8.773881685772063621e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.939758849038050390e-02,7.980968729707148546e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.614255045009259718e-02,7.259712878035964323e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.343372838139186322e-02,6.603638337204098541e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.117946378937772350e-02,6.006854543865842722e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.303479054342658761e-03,5.464003276478424098e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.742296423629316596e-03,4.970210546525552497e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.443090112979095972e-03,4.521042837425791605e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.361898838860131890e-03,4.112467298216893608e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.462138299176524742e-03,3.740815534615238303e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.713363269123279124e-03,3.402750672348485161e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.090237425186632449e-03,3.095237397039679594e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.571676039193103794e-03,2.815514701645997486e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.140132533719641718e-03,2.561071096765096811e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.781004758018564244e-03,2.329622061234851715e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.482140894597649495e-03,2.119089530566788671e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.233428277801278897e-03,1.927583239050154051e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.026451211234423021e-03,1.753383748006761278e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.542062055872235013e-04,1.594927007815845066e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.108650013537553018e-04,1.450790315099119987e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.915773578374865617e-04,1.319679538982657385e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.923069354089996876e-04,1.200417501746621346e-01,2.167370405647786906e-04
