x, current_density, J_max, J_min
0.000000000000000000e+00,1.221453139186599884e+11,1.507507969304137573e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143993206351313477e+11,1.371271507149567719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092747446193210297e+11,1.247347002210693817e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062297986354586945e+11,1.134621798682426758e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046919543094001465e+11,1.032083793654631805e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040054495588192749e+11,9.388123499491113281e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.033963948307334137e+11,8.539700301813932800e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020045749029471130e+11,7.767950778316239929e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.902694258366508484e+10,7.065945778158831787e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.395628903532478333e+10,6.427382351501305389e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.679012033499595642e+10,5.846527158485341644e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.804371198214559937e+10,5.318164992459564209e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.852971905312761688e+10,4.837551955261879730e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.905300383223997498e+10,4.400372864143695831e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.020263206097164917e+10,4.002702507914247131e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222550018887208557e+10,3.640970404443392944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513979417685292816e+10,3.311928743098259354e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924311445141866684e+10,3.012623224284973145e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.433593488097539139e+10,2.740366534278398132e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.025221108083252716e+10,2.492714217183715439e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.685376196429716301e+10,2.267442727396324539e+10,7.419831642381752968e+09
