x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289395782153945902e+01,9.109184960181082147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.615892133663257368e+01,8.297725063878920082e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.957624493682722289e+01,7.558551235560345560e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.298810571992181906e+01,6.885224123572443489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.629655036907010413e+01,6.271878003392205869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947919522422845517e+01,5.713169678059083623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260516783151639686e+01,5.204231930633839198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583295037039304276e+01,4.740631123182391349e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937395743732455600e+01,4.318328572905939211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342940243287116431e+01,3.933645368943501097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813434892598018067e+01,3.583230323346609225e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.353809172550644035e+01,3.264030777029373098e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.961632516406143623e+01,2.973266006368412917e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.632586816106517347e+01,2.708402998782881710e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.358628422096119159e+01,2.467134386262236490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130641979413704412e+01,2.247358344608554148e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.409131038494496835e+00,2.047160283284569715e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.830219336581572875e+00,1.864796166357584184e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.516259005017131400e+00,1.698677319238784378e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.422789528013946203e+00,1.547356588861064886e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.512811145550898573e+00,1.409515736729031410e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.755532891365433112e+00,1.283953955015064707e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.125330718089660564e+00,1.169577405658824532e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.600880455578570061e+00,1.065389691339497347e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.164436264314900882e+00,9.704831753081712975e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.801230168896518435e+00,8.840310744625972106e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.498972353602625374e+00,8.052802567827411551e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.247435311524632162e+00,7.335446803816105366e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038107776103170066e+00,6.681994170153005008e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.639067251421072013e-01,6.086752079877542521e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.189377123706157668e-01,5.544535050237140439e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.982954168850487253e-01,5.050619529081702197e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.978976616560149560e-01,4.600702745390790049e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.143472847798152503e-01,4.190865225457759635e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.448171896075649112e-01,3.817536648188570858e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.869546841897187561e-01,3.477464742061942893e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.388018731668670180e-01,3.167686952795063071e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.987294084047840081e-01,2.885504634896263187e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.653813566919499767e-01,2.628459542272984617e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.376293189861454158e-01,2.394312413091750802e+00,6.441342858907370128e-02
