x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199175951027206111e+01,9.054691239493098465e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454403411148820169e+01,8.198743344255305487e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.749637850791518190e+01,7.423708953408086586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.073069415396761883e+01,6.721939242497067823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.416652415890325756e+01,6.086508437144306782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.776204077131686176e+01,5.511145462491138147e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151581726084965851e+01,4.990172053879064862e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546633632527836966e+01,4.518446717982205030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968542616597418515e+01,4.091313991342981637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426334712783410907e+01,3.704558495542883634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928765728913742450e+01,3.354363335578188554e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482277477932521137e+01,3.037272430873666451e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.089791421561591633e+01,2.750156407178569395e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750650953089516904e+01,2.490181712731560992e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.461408069723049508e+01,2.254782653901638412e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.217034977635629467e+01,2.041636074324416228e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012808810525760705e+01,1.848638427641837012e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.428530860069637143e+00,1.673885017575883793e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.014170070486300368e+00,1.515651200456310477e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.837147967362287915e+00,1.372375364689895427e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.857637617919836615e+00,1.242643519195374147e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.042495300610452702e+00,1.125175338707122918e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.364139019998686919e+00,1.018811528228506447e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.799615213941916814e+00,9.225023819345231857e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.329822073208527744e+00,8.352974236114043549e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.938863192976738814e+00,7.563360263945338779e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.613509685700146745e+00,6.848389192307606343e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.342752554836611489e+00,6.201004962422689282e+00,5.838260800710840526e-01
