x, current_density, J_max, J_min
0.000000000000000000e+00,1.434029879226948242e+11,1.543576348287365112e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330767472680136871e+11,1.400901931281853638e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233251376376351624e+11,1.271415063625908051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141269210183626556e+11,1.153896805992511444e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054612573978456879e+11,1.047240886923677673e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.730768689038641357e+10,9.504432888185047913e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.964611437148995972e+10,8.625927964995228577e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.245679629896978760e+10,7.828624193851856995e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.572032973978398132e+10,7.105016065201573181e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941764365950813293e+10,6.448291811786990356e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352999244511293793e+10,5.852269285302379608e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803895174513706207e+10,5.311337760038859558e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292641660256694031e+10,4.820405115681038666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817460189849068451e+10,4.374849902054417419e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376604509655831909e+10,3.970477834579573059e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968361124545213318e+10,3.603482310898170471e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591050017545127869e+10,3.270408576989573288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.243025580019847870e+10,2.968121205451702881e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.922677739898490524e+10,2.693774579799286270e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.628433269877826691e+10,2.444786106930058289e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.358757255712770844e+10,2.218811905591438675e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.112154698205823517e+10,2.013724741988299561e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.887172219475651550e+10,1.827594004826169968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.682399839466715622e+10,1.658667531282667923e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.496472784867416191e+10,1.505355112823876190e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.328073289886114502e+10,1.366213525595805550e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.175932345740719032e+10,1.239932944472819138e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.038831354657062340e+10,1.125324612870129395e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.156036443533790588e+09,1.021309652248753166e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.051358000797598839e+09,9.269089059699136734e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.063687742531886101e+09,8.412337218928808212e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.182987376914232254e+09,7.634775869471677780e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.399776419720747948e+09,6.929085349301937103e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.705134689464106560e+09,6.288622560603493690e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.090701509430003166e+09,5.707358434214601517e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.548671533078521729e+09,5.179821174300935745e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.071787193617457390e+09,4.701044748984392166e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.653327862386232853e+09,4.266522142038289547e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.287095880863899231e+09,3.872162925578531742e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.967399703902004004e+09,3.514254754356396675e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.689034454837464094e+09,3.189428419175142765e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.447260243771239281e+09,2.894626130456796646e+09,1.567135936707477570e+08
