x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383899601081057540e+01,9.342478016785325678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799799859327376339e+01,8.728189549411709436e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.246370466770474650e+01,8.154291899171430202e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.722322565796450533e+01,7.618129281045976597e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.226407658455754301e+01,7.117220533720063713e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.757416662549735520e+01,6.649247637689282442e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.314178997944765825e+01,6.212044988327388495e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.895561701476539440e+01,5.803589374273008161e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.500468568946396886e+01,5.421990614759448590e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.127839322660388888e+01,5.065482812560651382e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.776648803068009386e+01,4.732416182075179023e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.445906182986656319e+01,4.421249414731650518e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.134654202973094783e+01,4.130542546385543545e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.841968426482096532e+01,3.858950293700342371e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.566956513392612038e+01,3.605215828676272594e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.308757510582249495e+01,3.368164962517457894e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.066541158220322671e+01,3.146700711922591509e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.839507210512461199e+01,2.939798222653954696e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.626884769683689314e+01,2.746500026892915258e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.427931631992334260e+01,2.565911612434736355e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.241933644629144595e+01,2.397197283218571684e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.068204072410125249e+01,2.239576292036701233e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.906082973212391707e+01,2.092319227526647651e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.754936581169893728e+01,1.954744638726496220e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.614156696681060410e+01,1.826215881573126509e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483160082366704913e+01,1.706138172750116766e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361387864156591831e+01,1.593955837251625418e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.248304936764790618e+01,1.489149736924995970e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.143399372878567100e+01,1.391234868092342580e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.046181835454471276e+01,1.299758117133794144e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.561849925996215305e+00,1.214296163646076110e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.729629345785340888e+00,1.134453521473022519e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.960905925775884739e+00,1.059860708542640850e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.251631589321940297e+00,9.901725370414144578e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.597955086067870845e+00,9.250665160133971554e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.996216217972206941e+00,8.642413589919350159e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.442940076075704070e+00,8.074155897578830121e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.934831288367538704e+00,7.543262397722781287e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.468768279890097617e+00,7.047276312556843614e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.041797547015196557e+00,6.583902402827428446e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.651127948585839000e+00,6.150996346307534779e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.294125017363130681e+00,5.746554814670501443e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.968305295901158658e+00,5.368706202831101670e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.671330701629667015e+00,5.015701967852860044e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.401002926530614534e+00,4.685908537341225255e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.155257877338785821e+00,4.377799749877707036e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.932160162675184534e+00,4.089949792512078908e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.729897633944054824e+00,3.821026602629980395e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.546775987163257593e+00,3.569785703662250231e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.381213433161929682e+00,3.335064446109911707e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.231735443766420302e+00,3.115776627234418061e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.096969581695335538e+00,2.910907464515107179e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.756404219023715463e-01,2.719508899612870678e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.665645720376246031e-01,2.540695211108530138e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.686457995455536762e-01,2.373638915713318642e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.808702726834855445e-01,2.217566938983784652e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.023019224297185836e-01,2.071757037820593617e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.320779318601002172e-01,1.935534458195917518e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.694043591110101943e-01,1.808268812642585877e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.135518995207063675e-01,1.689371163055185976e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.638517919579770110e-01,1.578291295303414055e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.196918737132310451e-01,1.474515173045578109e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.805127876524751707e-01,1.377562558959471994e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.458043446269367049e-01,1.286984792382541487e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.151020434003124149e-01,1.202362713077091971e+00,6.525092558854177910e-04
