x, current_density, J_max, J_min
0.000000000000000000e+00,1.006741734593058014e+11,1.082469485405590363e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.547304278159956360e+10,1.011294737124265137e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.048696136239978027e+10,9.447998850074143982e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.570927105173829651e+10,8.826772155943070984e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.113347162933219910e+10,8.246392482607098389e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.675321559407312012e+10,7.704174048654058838e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.256230322067959595e+10,7.197607668703854370e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.855467788869484711e+10,6.724349141831124115e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.472442164575025177e+10,6.282208403474655151e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.106575102561745453e+10,5.869139390632600403e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.757301309316239929e+10,5.483230573443390656e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.424068173228511810e+10,5.122696109336007690e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106335416724980927e+10,4.785867578814337158e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803574770406175995e+10,4.471186264631855774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515269669769225311e+10,4.177195938627561188e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240914973159680939e+10,3.902536122843293762e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980016701316082764e+10,3.645935793737412262e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732091797420471191e+10,3.406207500360252380e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496667906707621765e+10,3.182241869272495270e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.273283175566413498e+10,2.973002470777214050e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.061486069295896530e+10,2.777521022708457565e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.860835207702537155e+10,2.594892909581286240e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670899217710577774e+10,2.424272996367528152e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.491256602199177170e+10,2.264871717524992371e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.321495624128098679e+10,2.115951423181607056e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.161214205250181580e+10,1.976822965565978622e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.010019838027591324e+10,1.846842509887652969e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.867529510168482590e+10,1.725408554909003830e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733369640229301071e+10,1.611959149421070480e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.607176023627780914e+10,1.505969291742232323e+10,1.420410077381987810e+09
