x, o_total, cc
0.000000000000000000e+00,8.719699883794118644e-01,8.822791744125350055e-01
5.000000000000000000e+00,8.515699645729013501e-01,8.617415685952317661e-01
1.000000000000000000e+01,8.314466895805162627e-01,8.414795768833338574e-01
1.500000000000000000e+01,8.116022729870735475e-01,8.214954058515736568e-01
2.000000000000000000e+01,7.920386455773962275e-01,8.017910531590661805e-01
2.500000000000000000e+01,7.727575596086228016e-01,7.823683968995105431e-01
3.000000000000000000e+01,7.537605892699122956e-01,7.632290659439053826e-01
3.500000000000000000e+01,7.350491313282156991e-01,7.443746454270424584e-01
4.000000000000000000e+01,7.166244059584486736e-01,7.258061865493815601e-01
4.500000000000000000e+01,6.984874577560858944e-01,7.075250780886127577e-01
5.000000000000000000e+01,6.806391569298588795e-01,6.895313894555592515e-01
5.500000000000000000e+01,6.630802006719230812e-01,6.718283107203999460e-01
6.000000000000000000e+01,6.458111147025594745e-01,6.544140474851362077e-01
6.500000000000000000e+01,6.288322549861566912e-01,6.372898431270974662e-01
7.000000000000000000e+01,6.121438096149373065e-01,6.204559689531075062e-01
7.500000000000000000e+01,5.957458008565993390e-01,6.039125314648268184e-01
8.000000000000000000e+01,5.796380873617689167e-01,5.876594679424923529e-01
8.500000000000000000e+01,5.638203665268953779e-01,5.716965606236502628e-01
9.000000000000000000e+01,5.482921770079632884e-01,5.560234260849640231e-01
9.500000000000000000e+01,5.330529013801554861e-01,5.406395245485073886e-01
1.000000000000000000e+02,5.181017689383690117e-01,5.255441622044162431e-01
1.050000000000000000e+02,5.034378586332670658e-01,5.107364953514389461e-01
1.100000000000000000e+02,4.890601021373480739e-01,4.962155233176396840e-01
1.150000000000000000e+02,4.749672870353198739e-01,4.819801126012586701e-01
1.200000000000000000e+02,4.611580601328901796e-01,4.680289769252001797e-01
1.250000000000000000e+02,4.476309308779236051e-01,4.543606964804200454e-01
1.300000000000000000e+02,4.343842748877670412e-01,4.409737126433059262e-01
1.350000000000000000e+02,4.214163375764121144e-01,4.278663360245425484e-01
1.400000000000000000e+02,4.087252378750468873e-01,4.150367489919002950e-01
1.450000000000000000e+02,3.963089720394469273e-01,4.024830093004632126e-01
1.500000000000000000e+02,3.841654175375687763e-01,3.902030557297135882e-01
1.550000000000000000e+02,3.722923370106380192e-01,3.781926342665105634e-01
1.600000000000000000e+02,3.606873823009700275e-01,3.664556636651280508e-01
1.650000000000000000e+02,3.493480985397198757e-01,3.549835346180545415e-01
1.700000000000000000e+02,3.382719282877349465e-01,3.437758096818013809e-01
1.750000000000000000e+02,3.274562157226735826e-01,3.328298819183411195e-01
1.800000000000000000e+02,3.168982108655628016e-01,3.221430494691006063e-01
1.850000000000000000e+02,3.065950738399836339e-01,3.117125165767271611e-01
1.900000000000000000e+02,2.965438791571153865e-01,3.015354006035828038e-01
1.950000000000000000e+02,2.867416200199162657e-01,2.916087354638627338e-01
2.000000000000000000e+02,2.771852126397829075e-01,2.819294759012475060e-01
2.050000000000000000e+02,2.678715005591138509e-01,2.724945017967848049e-01
