x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336418610216023239e+01,9.292202911599360959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709910439233115653e+01,8.634503495033563070e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.118828979948847291e+01,8.023355851676573991e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.561581240924445524e+01,7.455465060574681502e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.036626364369352871e+01,6.927769414319936914e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.542474442939864332e+01,6.437423912263270154e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.077685374632066839e+01,5.981784922073211419e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.640867753377348492e+01,5.558395926944984211e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.230677793054183411e+01,5.164974281618020768e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.845818282517290498e+01,4.799398905798679493e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.485037569355868214e+01,4.459698848638927160e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.147128570152314353e+01,4.144042662617895445e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.830927804985812912e+01,3.850728529536998224e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.535314453965401071e+01,3.578175085394241961e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.259209433696121039e+01,3.324912894671265917e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.001574491570760017e+01,3.089576528067859940e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.761411315851029968e+01,2.870897200972121155e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.537760659593715928e+01,2.667695932977559536e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.329701476525978521e+01,2.478877191567585214e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.136350067062210556e+01,2.303422985698156467e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.956859232768449885e+01,2.140387377434929661e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.790417437635752052e+01,1.988891382055137314e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.636247974664013327e+01,1.848118229118762557e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.493608136370595041e+01,1.717308958959721821e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.361788387937919964e+01,1.595758330856119400e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.240111541862136058e+01,1.482811020819017145e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.127931933110775375e+01,1.377858088500608602e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.024634593910727709e+01,1.280333694173608983e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.296344274745740321e+00,1.189712048081877249e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.423753801017852538e+00,1.105504575715125704e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.623296112632428567e+00,1.027257283724651060e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.889966614383480348e+00,9.545483122787851826e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.219026176361558633e+00,8.869856606619180184e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.605992766979972508e+00,8.242050738549560052e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.046633066435582293e+00,7.658680787029986448e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.536954064823192745e+00,7.116601590825011314e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.073194650697590014e+00,6.612890602295682818e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.651817197371984847e+00,6.144832130873998821e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.269499155683299740e+00,5.709902701779665968e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.923124663282024915e+00,5.305757451042608430e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.609776181729484890e+00,4.930217483481812657e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.326726173785952145e+00,4.581258125482776222e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.071428834214441128e+00,4.256998009239929992e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.841511888234574901e+00,3.955688929613195182e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.634768472389034777e+00,3.675706418913308404e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.449149113034862602e+00,3.415540988801071265e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.282753817945975872e+00,3.173789992082426181e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.133824296592516045e+00,2.949150060523323180e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.000736324553414436e+00,2.740410077913826292e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.819922672207488601e-01,2.546444650496708206e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.762137774695463399e-01,2.366208039557212484e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.821346813049012914e-01,2.198728523462335271e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.985940646693433953e-01,2.043103158753327264e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.245295736078786630e-01,1.898492912046551462e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.589709388648844923e-01,1.764118136496970912e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.010337347411232489e-01,1.639254368436240616e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.499133806916624456e-01,1.523228421523520115e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.048793927179844210e-01,1.415414757351175057e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.652698901209363802e-01,1.315232112937928965e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.304863616600029141e-01,1.222140366927080057e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.999886936304875740e-01,1.135637627594292320e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.732904608466382113e-01,1.055257526965347914e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.499544800272578360e-01,9.805667064554546286e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.295886236411201153e-01,9.111624804742769479e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.118418909012493662e-01,8.466706654003169907e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.640073131641309356e-02,7.867435622198594158e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.298561502908609333e-02,7.310580819541427910e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.134784310331873658e-02,6.793140037682534604e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.126658998226307967e-02,6.312323563705583007e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.254616951970157018e-02,5.865539139762226961e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.501351530621078290e-02,5.450377987259855672e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.851586545935175437e-02,5.064601820253309405e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.291864162684136896e-02,4.706130778024920636e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.810351165810212257e-02,4.373032211793057011e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.396662522701228926e-02,4.063510265094122387e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.041701162950759763e-02,3.775896191662149182e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.737512902495375738e-02,3.508639358605994962e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.477155452993369859e-02,3.260298886379073835e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.254580479654641804e-02,3.029535880469577669e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.064527700336943480e-02,2.815106212929416318e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.024300544636518900e-03,2.615853814824416479e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.643290110811662430e-03,2.430704443442973373e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.467991300841921878e-03,2.258659890659829861e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.468810382749522345e-03,2.098792601230196064e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.620220315385881009e-03,1.950240671999443898e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.900235651451646694e-03,1.812203205067272338e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.289949452523785716e-03,1.683935989853579951e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.773125854007713487e-03,1.564747490786438378e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.335842415796334295e-03,1.453995118980353496e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.966176878065529175e-03,1.351081767804049594e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.653933407079425733e-03,1.255452593659761029e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.390403859994604951e-03,1.166592024618019752e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.168160018113502136e-03,1.084020980780415616e-01,3.809519210736834095e-06
4.700000000000000000e+02,9.808731332393266344e-04,1.007294291384256968e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.231575007651712253e-04,9.359982947238205953e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.904351154842975659e-04,8.697486079484721688e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.788187819083874704e-04,8.081880547138288462e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.850113405931064884e-04,7.509847395131663550e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.062189363832892320e-04,6.978302583070930543e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.400764946416942234e-04,6.484380358043302650e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.845837886415831185e-04,6.025417804292767382e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.380506767420689990e-04,5.598940486465187050e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.990502631672460383e-04,5.202649109020339446e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.663788926583273679e-04,4.834407119886860449e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.390220284525373485e-04,4.492229191526936338e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.161251864327575277e-04,4.174270517307823031e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.696920731445043680e-05,3.878816865473111442e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.094924475791684241e-05,3.604275337090994541e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.755693160908646602e-05,3.349165778152272954e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.636526029493868603e-05,3.112112799517545783e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.701577785897860051e-05,2.891838361690259734e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.920775225894804450e-05,2.687154884437297983e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.268901531643557737e-05,2.496958844108667155e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.724822997365346352e-05,2.320224824137035249e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.270836606093477566e-05,2.155999986641125160e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.892120031528076493e-05,2.003398935327485933e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.576268354735820728e-05,1.861598941994510245e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.312904119464521817e-05,1.729835510903169130e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.093349352138597440e-05,1.607398257100240563e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.103498872968302966e-06,1.493627076472657869e-02,2.672570984211404870e-08
