x, current_density, J_max, J_min
0.000000000000000000e+00,1.086519182291569214e+11,1.168347542031879120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026176643247228394e+11,1.085652243182858429e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.684974767891667175e+10,1.008810093508813324e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.133957652195419312e+10,9.374068088153419495e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.607875725392481995e+10,8.710574278226983643e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.105908774382368469e+10,8.094042366984329224e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.627255108118446350e+10,7.521148404910035706e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.171130969883177185e+10,6.988803710667591858e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.736769987769893646e+10,6.494138218886180878e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.323422661593828583e+10,6.034485006586285400e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.930355887754793549e+10,5.607365914820377350e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.556852519992665100e+10,5.210478188009692383e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202210965213296509e+10,4.841682058944862366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865744815653144836e+10,4.498989212516584015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546782515162803650e+10,4.180552065980072021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244667058830119324e+10,3.884653807959274292e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958755725380437469e+10,3.609699142487471008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688419841939685059e+10,3.354205688181979752e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.433044578706278992e+10,3.116795986182772446e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192028773513605881e+10,2.896190073766875839e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.964784784139168167e+10,2.691198583600173569e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.750738367048311996e+10,2.500716331422159958e+10,6.174736958775531769e+09
