x, ell
0.000000000000000000e+00,2.248540076781082320e+01
5.000000000000000000e+00,2.337643237378619077e+01
1.000000000000000000e+01,2.431740137614456998e+01
1.500000000000000000e+01,2.531169996822835344e+01
2.000000000000000000e+01,2.636298710082254360e+01
2.500000000000000000e+01,2.747521194133691225e+01
3.000000000000000000e+01,2.865263959336087396e+01
3.500000000000000000e+01,2.989987931263326359e+01
4.000000000000000000e+01,3.122191548193108446e+01
4.500000000000000000e+01,3.262414163700096026e+01
5.000000000000000000e+01,3.411239786882962477e+01
5.500000000000000000e+01,3.569301196472859772e+01
6.000000000000000000e+01,3.737284469240130136e+01
6.500000000000000000e+01,3.915933967795019299e+01
7.000000000000000000e+01,4.106057838132505111e+01
7.500000000000000000e+01,4.308534073175607659e+01
8.000000000000000000e+01,4.524317205211049497e+01
8.500000000000000000e+01,4.754445697582082175e+01
9.000000000000000000e+01,5.000050114415999047e+01
9.500000000000000000e+01,5.262362156643307998e+01
1.000000000000000000e+02,5.542724663254710293e+01
1.050000000000000000e+02,5.842602688803408739e+01
1.100000000000000000e+02,6.163595781780183813e+01
1.150000000000000000e+02,6.507451603878635638e+01
1.200000000000000000e+02,6.876081047571271654e+01
1.250000000000000000e+02,7.271575029110698551e+01
1.300000000000000000e+02,7.696223156371621599e+01
1.350000000000000000e+02,8.152534496222436644e+01
1.400000000000000000e+02,8.643260694776863318e+01
1.450000000000000000e+02,9.171421736404002445e+01
1.500000000000000000e+02,9.740334664319011893e+01
1.550000000000000000e+02,1.035364562756549702e+02
1.600000000000000000e+02,1.101536566696106973e+02
1.650000000000000000e+02,1.172991070694131963e+02
1.700000000000000000e+02,1.250214628216560016e+02
1.750000000000000000e+02,1.333743759834592879e+02
1.800000000000000000e+02,1.424170560730295847e+02
1.850000000000000000e+02,1.522148986821085259e+02
1.900000000000000000e+02,1.628401907206611838e+02
1.950000000000000000e+02,1.743729022656412724e+02
2.000000000000000000e+02,1.869015763606495852e+02
2.050000000000000000e+02,2.005243296880055937e+02
2.100000000000000000e+02,2.153499788396367762e+02
2.150000000000000000e+02,2.314993089835157036e+02
2.200000000000000000e+02,2.491065040990598902e+02
2.250000000000000000e+02,2.683207606854466576e+02
2.300000000000000000e+02,2.893081099863889563e+02
2.350000000000000000e+02,3.122534773877260932e+02
2.400000000000000000e+02,3.373630118048863551e+02
2.450000000000000000e+02,3.648667226728450714e+02
2.500000000000000000e+02,3.950214676829928067e+02
2.550000000000000000e+02,4.281143407975951618e+02
2.600000000000000000e+02,4.644665174512758767e+02
2.650000000000000000e+02,5.044376223814963396e+02
2.700000000000000000e+02,5.484306954048743137e+02
2.750000000000000000e+02,5.968978418941028394e+02
2.800000000000000000e+02,6.503466679696243773e+02
2.850000000000000000e+02,7.093476158040792825e+02
2.900000000000000000e+02,7.745423323012839774e+02
2.950000000000000000e+02,8.466532251724225944e+02
3.000000000000000000e+02,9.264943845805944420e+02
3.050000000000000000e+02,1.014984076637572343e+03
3.100000000000000000e+02,1.113159047792429647e+03
3.150000000000000000e+02,1.222190917350151267e+03
3.200000000000000000e+02,1.343404979942434466e+03
3.250000000000000000e+02,1.478301791855039937e+03
3.300000000000000000e+02,1.628581976010350900e+03
3.350000000000000000e+02,1.796174751663409324e+03
3.400000000000000000e+02,1.983270778332132750e+03
3.450000000000000000e+02,2.192360001323385859e+03
3.500000000000000000e+02,2.426275301014745310e+03
3.550000000000000000e+02,2.688242882865256888e+03
3.600000000000000000e+02,2.981940503588325555e+03
3.650000000000000000e+02,3.311564815339988854e+03
3.700000000000000000e+02,3.681909329286601860e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
