x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478691404476879256e+01,9.457957904426402251e+01,8.590267090694112539e+01
1.000000000000000000e+01,8.982312047941061905e+01,8.945296772190187085e+01,7.379268868946228110e+01
1.500000000000000000e+01,8.509772090386883292e+01,8.460424031397617739e+01,6.338989051829234711e+01
2.000000000000000000e+01,8.060025427039335000e+01,8.001833434255618727e+01,5.445360904019895543e+01
2.500000000000000000e+01,7.632068028719488950e+01,7.568100377942140256e+01,4.677710457075444594e+01
3.000000000000000000e+01,7.224936362719485317e+01,7.157877479105032137e+01,4.018278219921091221e+01
3.500000000000000000e+01,6.837705871286232195e+01,6.769890388241715584e+01,3.451808315384106152e+01
4.000000000000000000e+01,6.469489505464171941e+01,6.402933830957107375e+01,2.965195537502837198e+01
4.500000000000000000e+01,6.119436312319885474e+01,6.055867863802000528e+01,2.547182164328366127e+01
5.000000000000000000e+01,5.786730073530185336e+01,5.727614333060796525e+01,2.188097512023296431e+01
5.500000000000000000e+01,5.470587993410356376e+01,5.417153525487832155e+01,1.879634204876338899e+01
6.000000000000000000e+01,5.170259434572064094e+01,5.123521000587899721e+01,1.614655985269220650e+01
6.500000000000000000e+01,4.885024699454496755e+01,4.845804594600500081e+01,1.387032617305046500e+01
7.000000000000000000e+01,4.614193856044311559e+01,4.583141586880758211e+01,1.191498064615486108e+01
7.500000000000000000e+01,4.357105606130009789e+01,4.334716019874423409e+01,1.023528661309213916e+01
8.000000000000000000e+01,4.113126194546534009e+01,4.099756164361505739e+01,8.792384575626739363e+00
8.500000000000000000e+01,3.881648357917256220e+01,3.877532122094377343e+01,7.552893186873290254e+00
9.000000000000000000e+01,3.662090311443538582e+01,3.667353558382980339e+01,6.488136978272539324e+00
9.500000000000000000e+01,3.453894772350568587e+01,3.468567557583460115e+01,5.573482956437014302e+00
1.000000000000000000e+02,3.256528018658876533e+01,3.280556594828347272e+01,4.787770722122540512e+00
1.050000000000000000e+02,3.069478982006692647e+01,3.102736617697492960e+01,4.112822927203804824e+00
1.100000000000000000e+02,2.892258373281346806e+01,2.934555231870524139e+01,3.533024744141107121e+00
1.150000000000000000e+02,2.724397839878834304e+01,2.775489985124568548e+01,3.034962619020333818e+00
1.200000000000000000e+02,2.565449153444620478e+01,2.625046744346522942e+01,2.607113950765718169e+00
1.250000000000000000e+02,2.414983427013433115e+01,2.482758160518098833e+01,2.239580517295226336e+00
1.300000000000000000e+02,2.272590360480160498e+01,2.348182216905131625e+01,1.923859481468087607e+00
1.350000000000000000e+02,2.137877513388875172e+01,2.220900855941140151e+01,1.652646679077515390e+00
1.400000000000000000e+02,2.010469604068920546e+01,2.100518680539587280e+01,1.419667637982449326e+00
1.450000000000000000e+02,1.890007834176243051e+01,1.986661725800470535e+01,1.219532419028407810e+00
1.500000000000000000e+02,1.776149237732867903e+01,1.878976297295595899e+01,1.047610920521431233e+00
1.550000000000000000e+02,1.668566053797243143e+01,1.777127872323673685e+01,8.999257614407016881e-01
1.600000000000000000e+02,1.566945121928672258e+01,1.680800060722016553e+01,7.730602652571899602e-01
1.650000000000000000e+02,1.470987299637533674e+01,1.589693622006617346e+01,6.640794155762100859e-01
1.700000000000000000e+02,1.380406901047044066e+01,1.503525535787372469e+01,5.704619549231695341e-01
1.750000000000000000e+02,1.294931156017776708e+01,1.422028122570712050e+01,4.900420557869532012e-01
1.800000000000000000e+02,1.214299689015489925e+01,1.344948212218430861e+01,4.209592144882752240e-01
1.850000000000000000e+02,1.138264017031345077e+01,1.272046357479546330e+01,3.616152086743074645e-01
1.900000000000000000e+02,1.066587065884819729e+01,1.203096090152049236e+01,3.106371226569387689e-01
1.950000000000000000e+02,9.990427042671127467e+00,1.137883217563807037e+01,2.668455851907811094e-01
2.000000000000000000e+02,9.354152949065630551e+00,1.076205157187176020e+01,2.292274848761379213e-01
2.050000000000000000e+02,8.754992622584801154e+00,1.017870307320291268e+01,1.969125319614070113e-01
2.100000000000000000e+02,8.190986761441868325e+00,9.626974518800878400e+00,1.691531243053326916e-01
2.150000000000000000e+02,7.660268507861102805e+00,9.105151974580435237e+00,1.453070517008190066e-01
2.200000000000000000e+02,7.161059587038093532e+00,8.611614408898667250e+00,1.248226384271333422e-01
2.250000000000000000e+02,6.691666589565180345e+00,8.144828656851547777e+00,1.072259803054213673e-01
2.300000000000000000e+02,6.250477392356530437e+00,7.703344657526775663e+00,9.210998098850763094e-02
2.350000000000000000e+02,5.835957713286269666e+00,7.285790949417628504e+00,7.912493384100373339e-02
2.400000000000000000e+02,5.446647794921099184e+00,6.890870410004279023e+00,6.797043152277233713e-02
2.450000000000000000e+02,5.081159212896275257e+00,6.517356226267799535e+00,5.838841610503488211e-02
2.500000000000000000e+02,4.738171804637588025e+00,6.164088083619215119e+00,5.015720893448352702e-02
2.550000000000000000e+02,4.416430714285265680e+00,5.829968561404696104e+00,4.308638212709625659e-02
2.600000000000000000e+02,4.114743549819502633e+00,5.513959723789498391e+00,3.701235304434659368e-02
2.650000000000000000e+02,3.831977648527139735e+00,5.215079895430370094e+00,3.179459983060028277e-02
2.700000000000000000e+02,3.567057447083028965e+00,4.932400611920089162e+00,2.731241045865939743e-02
2.750000000000000000e+02,3.318961952648304958e+00,4.665043735530723268e+00,2.346209007305517097e-02
2.800000000000000000e+02,3.086722311510949890e+00,4.412178727295767544e+00,2.015456202334666921e-02
2.850000000000000000e+02,2.869419471913549735e+00,4.173020066956902419e+00,1.731330708765083798e-02
2.900000000000000000e+02,2.666181937827097226e+00,3.946824812760504120e+00,1.487259321061279796e-02
2.950000000000000000e+02,2.476183610539416602e+00,3.732890293523446257e+00,1.277595480104079355e-02
3.000000000000000000e+02,2.298641715032496258e+00,3.530551925798667945e+00,1.097488640795760660e-02
3.050000000000000000e+02,2.132814808224456016e+00,3.339181149359538026e+00,9.427720553438443188e-03
3.100000000000000000e+02,1.978000866249699286e+00,3.158183474589667306e+00,8.098663761046266674e-03
3.150000000000000000e+02,1.833535448044334659e+00,2.986996635712419135e+00,6.956968478511280952e-03
3.200000000000000000e+02,1.698789932594634955e+00,2.825088844123134102e+00,5.976221737195168936e-03
3.250000000000000000e+02,1.573169827292951073e+00,2.671957136398125154e+00,5.133734091571850837e-03
3.300000000000000000e+02,1.456113144929323644e+00,2.527125811848517589e+00,4.410014701920406642e-03
3.350000000000000000e+02,1.347088846927397832e+00,2.390144954765268448e+00,3.788320416338410331e-03
3.400000000000000000e+02,1.245595350510797505e+00,2.260589036764705462e+00,3.254268420147643504e-03
3.450000000000000000e+02,1.151159097560785050e+00,2.138055594892841693e+00,2.795503491387944621e-03
3.500000000000000000e+02,1.063333182997867832e+00,2.022163981381984499e+00,2.401412164399033353e-03
3.550000000000000000e+02,9.816960405893342401e-01,1.912554181175810886e+00,2.062877188702955458e-03
3.600000000000000000e+02,9.058501841514012831e-01,1.808885693549552975e+00,1.772066602625856861e-03
3.650000000000000000e+02,8.354210021790983154e-01,1.710836474351083325e+00,1.522252541905503307e-03
3.700000000000000000e+02,7.700556039990114066e-01,1.618101935576981676e+00,1.307655591445629250e-03
3.750000000000000000e+02,7.094217155999487101e-01,1.530393999175797992e+00,1.123311079315754586e-03
3.800000000000000000e+02,6.532066233543689648e-01,1.447440202139147702e+00,9.649542197258200761e-04
3.850000000000000000e+02,6.011161638992108536e-01,1.368982850100650239e+00,8.289214477737134401e-04
3.900000000000000000e+02,5.528737584986676001e-01,1.294778216813362359e+00,7.120656633581043480e-04
3.950000000000000000e+02,5.082194902635318590e-01,1.224595787018906590e+00,6.116834234358401205e-04
4.000000000000000000e+02,4.669092226520755173e-01,1.158217540356274000e+00,5.254523982264004602e-04
4.050000000000000000e+02,4.287137577261215249e-01,1.095437274085793167e+00,4.513776444210549146e-04
4.100000000000000000e+02,3.934180326830771235e-01,1.036059962524304101e+00,3.877454524345213746e-04
4.150000000000000000e+02,3.608203532302992622e-01,9.799011512016458925e-01,3.330836999614570910e-04
4.200000000000000000e+02,3.307316624123338156e-01,9.267863838564139867e-01,2.861277946225533652e-04
