x, current_density, J_max, J_min
0.000000000000000000e+00,9.569189708320671082e+10,1.350675859959826508e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.215188494267056274e+10,1.240779283938826141e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.450736455518247986e+10,1.139824348010141296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017288900198087311e+11,1.047083523342253113e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122703453056402588e+11,9.618884758593273926e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.230944110391148987e+11,8.836252499109915161e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.296900941825990295e+11,8.117298438186616516e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.283754372264068756e+11,7.456841454137272644e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191341356049510956e+11,6.850121982771641541e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051740707349381409e+11,6.292767717733409882e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.003059472787982178e+10,5.780762101600643158e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.519649410995120239e+10,5.310415380680667877e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.257804677328562927e+10,4.878338014906602478e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.207705471259855652e+10,4.481416251214707947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333819553947370148e+10,4.116789684372822571e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.606577220971910095e+10,3.781830643552619171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.001370751347028732e+10,3.474125256095638275e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.497721755313995361e+10,3.191456052009657669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.078588246443364716e+10,2.931785983835200500e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.729787991420748901e+10,2.693243746721826172e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.439518625385893631e+10,2.474110292923738480e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.197958294953184128e+10,2.272806443531834793e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.969333158592720032e+09,2.087881508166480255e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.296415997595335007e+09,1.918002830619164658e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.904224917574324608e+09,1.761946185104005814e+10,3.558702576742664337e+09
