x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412377144905222792e+01,9.186358627714949421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829022168720904062e+01,8.438918483699289652e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.214867639461826343e+01,7.752293162131414306e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543728075646536979e+01,7.121534517452153068e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803374285899484164e+01,6.542097005696639656e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005858624083546715e+01,6.009804927162947052e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.190675542446081181e+01,5.520822334352716609e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409747331106760981e+01,5.071625388326246053e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703712595045841738e+01,4.658976964258899045e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.090080141996460128e+01,4.279903323194494646e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.572123100992781985e+01,3.931672681881363474e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.140504575721625002e+01,3.611775526255203772e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781314369019413135e+01,3.317906526698418901e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482398550914237312e+01,3.047947924748776671e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.233642697758242335e+01,2.799954271534180705e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026629650166381325e+01,2.572138407951534589e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.543547013377558841e+00,2.362858585556257651e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.109885785780985401e+00,2.170606635349506774e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.916801980219472235e+00,1.993997099201826373e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.923925183600337263e+00,1.831757245589128047e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.097659393494574864e+00,1.682717897689705921e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.410046229178690602e+00,1.545805007745219228e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.837818903054027508e+00,1.420031916966526886e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.361614941645639121e+00,1.304492245205605450e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965321016997170434e+00,1.198353359153176179e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635527719501683075e+00,1.100850371990796717e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.361075823300080589e+00,1.011280631256086870e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132678691215594613e+00,9.289986551980376817e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.426080425285856546e-01,8.534114811314079674e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.844324509062851059e-01,7.839743922682504085e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.527997240339487028e-01,7.201869922321025186e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.432558013203749869e-01,6.615895989659454912e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.520940417139248657e-01,6.077599320467287569e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.762298019762838619e-01,5.583100695336919550e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.130960615151897053e-01,5.128836524200962366e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.605565620304126639e-01,4.711533165423307246e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.168335228765393696e-01,4.328183334395153459e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.804474862450896055e-01,3.976024431625298394e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.501672567055581109e-01,3.652518634146648679e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.249682412081073724e-01,3.355334606768268557e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.039977798973114737e-01,3.082330701375623150e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.654629463464018346e-02,2.831539523205263365e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.202327898135818529e-02,2.601153752871255165e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.993731721415963831e-02,2.389513121970197496e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.987945627636089507e-02,2.195092448404900143e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.150936802085695987e-02,2.016490645203628862e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.454383351623518256e-02,1.852420623627284657e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.874715975916074251e-02,1.701700017801561771e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.392320452303920222e-02,1.563242664031406104e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.990873948751700762e-02,1.436050773393701130e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.656792707683066301e-02,1.319207741200195461e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.378772411961544202e-02,1.211871541512275829e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.147405680367049111e-02,1.113268659105351110e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.548637497508116745e-03,1.022688515153709732e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.946315729381012855e-03,9.394783464647273874e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.612873688784041103e-03,8.630385013597623445e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.503191656747653815e-03,7.928181183016435041e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.579721288531937197e-03,7.283111561269034473e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.811215089141201107e-03,6.690527472747430648e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.171669090883429479e-03,6.146158477323726554e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.639442956322905504e-03,5.646081595546614817e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.196527733522831653e-03,5.186693037803223882e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.827936486589747719e-03,4.764682233713272153e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.521197182266917445e-03,4.377007974599205764e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.265930673364889635e-03,4.020876497103655356e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.053499499241699906e-03,3.693721350014443905e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.767156197838711683e-04,3.393184899208009919e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.295971934740083133e-04,3.117101337427158891e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.071661696370547496e-04,2.863481076453579521e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.052798459878749936e-04,2.630496409197781160e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.204906918877672744e-04,2.416468338380723391e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.499296941451651927e-04,2.219854476888377115e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.912092781288296559e-04,2.039237932603520098e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.423425193322815974e-04,1.873317097613594606e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.016759117487164387e-04,1.720896268210857505e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.678334181378551685e-04,1.580877028088127356e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.396699090119046013e-04,1.452250332633373830e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.162324148541768573e-04,1.334089237278850426e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.672788046050754553e-05,1.225542217501822545e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.049633030614105050e-05,1.125827032337677058e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.698853693378409920e-05,1.034225087182993885e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.574743672739337821e-05,9.500762552642742775e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.639266423666872570e-05,8.727741204534077146e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.860768173971821071e-05,8.017616071473490647e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.212906854651471358e-05,7.365269657188655561e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.673760762497871200e-05,6.766000846076213049e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.225086794758232472e-05,6.215491024747888532e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.851703156711054772e-05,5.709772960067760472e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.540975654815408098e-05,5.245202209401195886e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.282390193119013313e-05,4.818430857044220250e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.067197007473045424e-05,4.426383387565611255e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.881145994959475890e-06,4.066234522193748480e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.390833522907616004e-06,3.735388858526692696e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.150604910034951387e-06,3.431462166839698014e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.118494502966892300e-06,3.152264208202527895e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.259578750401870595e-06,2.895782950585835611e-02,2.195550340348135258e-06
