x, current_density, J_max, J_min
0.000000000000000000e+00,9.094215489219160461e+10,1.320255545889982452e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.850930578064619446e+10,1.215154477598084564e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.261037435876655579e+10,1.118420149056294708e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022396409218441010e+11,1.029386512476671906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155420264464679413e+11,9.474405418777461243e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.284581486931086426e+11,8.720180121982505798e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.351791419800968170e+11,8.025996144213018799e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319777559201294708e+11,7.387073799603732300e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203297340649719696e+11,6.799013896877797699e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047151221759768829e+11,6.257767449462485504e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.843832238166055298e+10,5.759607796879910278e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.359781250517210388e+10,5.301104945459306335e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.124763405360249329e+10,4.879101951698229980e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.096989366226592255e+10,4.490693185664310455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.241682311628639221e+10,4.133204324773893738e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.529901190691130066e+10,3.804173940198159027e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.937561443930587387e+10,3.501336549113006592e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.444620053282003784e+10,3.222607016101896286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.034397345885684586e+10,2.966066196310105133e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.693012603488319016e+10,2.729947721498823929e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.408914380156371117e+10,2.512625838016679001e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.172489635647952843e+10,2.312604212949115372e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.757384586771638870e+09,2.128505631372280502e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.120033736720816612e+09,1.959062513773599243e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.757440715709218025e+09,1.803108188348349762e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.623499422154517174e+09,1.659568858079123306e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.679840649945408821e+09,1.527456207288853455e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.894533788444957733e+09,1.405860596761096573e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.241006385445274830e+09,1.293944800573720741e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.697145014292254448e+09,1.190938241522025108e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.244547021193890572e+09,1.096131685440291214e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.867897834063015938e+09,1.008872357890400505e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.554452762874827623e+09,9.285594495943254471e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.293605757202064753e+09,8.546399796638938904e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.076530528963445663e+09,7.866049881448154449e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.958818970448426008e+08,7.239860316593679428e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.455472481820523739e+08,6.663519580190877914e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.204397042794678211e+08,6.133059375996136665e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.163259975609152317e+08,5.644827310377115250e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.296832293588864207e+08,5.195461744376794815e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.575796656849520206e+08,4.781868647719437599e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.975755360574387908e+08,4.401200295390678406e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.476404789132798910e+08,4.050835660110651493e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.060848402019222975e+08,3.728362365695856571e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.715025005097189844e+08,3.431560077052719593e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.427232961544728577e+08,3.158385212437439442e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.187734243212565035e+08,2.906956872721024513e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.884249246688336134e+07,2.675543890777819633e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.225609704272387922e+07,2.462552911828323364e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.845300368127542734e+07,2.266517422665494919e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.696615669176344573e+07,2.086087654227170229e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.740687528249718994e+07,1.920021287990458965e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.945170175707481802e+07,1.767174902198569536e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.283145666645156220e+07,1.626496099024522781e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.732213057571812719e+07,1.497016258464680910e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.273730425002411008e+07,1.377843869070235729e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.892184078124647588e+07,1.268158389596558571e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.574663621570101380e+07,1.167204599305843115e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.310425105972657725e+07,1.074287398022991180e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.090527484626343660e+07,9.887670201414294243e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.075300750154234469e+06,9.100546296256916523e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.552407882133302279e+06,8.376082656809207201e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.285066069809296168e+06,7.709291111738699675e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.230392229651408270e+06,7.095580581122618914e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.352699330784902908e+06,6.530725465346889496e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.622288851839710958e+06,6.010836550457787514e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.014445871177645400e+06,5.532334229639861584e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.508602787335650995e+06,5.091923856441218853e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.087643372468219139e+06,4.686573060045041442e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.737323610024094116e+06,4.313490866395381689e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.445789719524089713e+06,3.970108481419380307e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.203177059829720994e+06,3.654061604031997919e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.001276338980338653e+06,3.363174147142517567e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.332558361308488529e+05,3.095443254576493502e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.934302364052505000e+05,2.849025510749762058e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.770682567238962511e+05,2.622224248143573403e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.802325532337217592e+05,2.413477865188576281e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.996464932842827984e+05,2.221349074122468531e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.325832839088946930e+05,2.044515004789238870e+08,1.751498843299000291e+05
