x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438925327033548740e+01,9.203933900379495014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.873357153828482069e+01,8.471239924255490905e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.263888629498531202e+01,7.796873231710334551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.580859570242424184e+01,7.176190585430018132e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812662164040641244e+01,6.604918380482351381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979866771570377182e+01,6.079123219136115353e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.135441330103670765e+01,5.595184828119101894e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339639372748828805e+01,5.149771131841443150e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631550119869270077e+01,4.739815309955113776e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.025064595143313539e+01,4.362494681283362041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.517439622255435694e+01,4.015211268728917560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.094997330594637575e+01,3.695573911343984719e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.743443527462411424e+01,3.401381800397695088e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.450882676107194413e+01,3.130609326081418686e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.207415386084742970e+01,2.881392130516498185e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.004803447281949502e+01,2.652014271034749271e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.361910733501519033e+00,2.440896405346694564e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.958729222534984160e+00,2.246584917248489077e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.791010444365866761e+00,2.067741907994463091e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.819242263106460200e+00,1.903135984422562288e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.010542929189051975e+00,1.751633780405892438e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.337548458603601720e+00,1.612192153252768634e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.777486716936770073e+00,1.483851001324897112e+01,1.462720807605052187e+00
