x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348106569028537649e+01,9.541581432350757552e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.830033939919314889e+01,9.104177623018074428e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.516104719087452679e+01,8.686825216461249966e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.422661132239140613e+01,8.288605019146302766e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.512704295399220200e+01,7.908639975077565509e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.755443971345044218e+01,7.546093234134704630e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.125256719411120088e+01,7.200166308960737638e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.600818874346337850e+01,6.870097316341727378e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.164385016802943795e+01,6.555159299204899526e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.801187521041213557e+01,6.254658625539486394e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.498936862327192543e+01,5.967933460714007765e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.247405775909702541e+01,5.694352309825357850e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.038083196751241211e+01,5.433312626869329165e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.638862703608987559e+00,5.184239487669329804e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.189206900310725068e+00,4.946584323640528424e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.982812510017488705e+00,4.719823713600579396e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.978858728975333214e+00,4.503458230966008813e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.143374742495717911e+00,4.297011343795246319e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.448090253463488519e+00,4.100028365255730023e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.869478899431745500e+00,3.912075452203549730e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.387962190378671412e+00,3.732738649670059061e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.987247030743932052e+00,3.561622979150987334e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.653774409457604566e+00,3.398351568690085145e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.376260603269339633e+00,3.242564822841338668e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.145315369060826649e+00,3.093919630681664046e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.531242059031922453e-01,2.952088610129768398e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.931839355508936151e-01,2.816759386906835161e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.600826542012147025e-01,2.687633906550995277e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.493166097403439085e-01,2.564427777970331235e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.571378081458303821e-01,2.446869647088622202e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.804271924986106224e-01,2.334700599204344940e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.165891033589736114e-01,2.227673588746636568e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.634634493589859128e-01,2.125552895172308610e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.192526161250376859e-01,2.028113603805549303e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.824606403454938075e-01,1.935141110476901360e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.518425908145223102e-01,1.846430648870502722e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.263624436569389109e-01,1.761786839538615013e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.051580263567652995e-01,1.681023259590157082e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.751184439952784666e-02,1.603962032105519242e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.282680338850311408e-02,1.530433434373361301e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.060600514341693557e-02,1.460275524086566712e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.043593414157371974e-02,1.393333782674065446e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.197246538051136594e-02,1.329460774982990934e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.492922020980449016e-02,1.268515824561635341e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.906787612794143466e-02,1.210364703828041222e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.419010265657679792e-02,1.154879338441836190e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.013085042609077599e-02,1.101937525228215087e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.675276639503883030e-02,1.051422663032808202e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.394154623110191622e-02,1.003223495914662955e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.160206659190997011e-02,9.572338681117365411e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.655166433606858500e-03,9.133524902392238687e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.034968436196679442e-03,8.714827162057906307e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.686649910659188921e-03,8.315323303563776136e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.564587761950495065e-03,7.934133443727768409e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.630814738945505937e-03,7.570418034846601252e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.853734735404413733e-03,7.223376015642564596e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.207053671562845772e-03,6.892243046974289022e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.668889780553459351e-03,6.576289828425848860e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.221033194393519806e-03,6.274820492066522704e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.848329776126950803e-03,5.987171069843598481e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.538168348830271656e-03,5.712708031232730299e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.280053970834661541e-03,5.450826887925126485e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.065252818064837265e-03,5.200950862478466163e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.864966573676205880e-04,4.962529617999318354e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.377369110852065315e-04,4.735038046059299788e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.139399911486016466e-04,4.517975110175382447e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.109169774047154708e-04,4.310862742307229212e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.251818769974667340e-04,4.113244789941132851e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.538336687212626755e-04,3.924686011441581357e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.944581410780454508e-04,3.744771117457774245e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.450462025292502182e-04,3.573103856273850187e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.039258998041789577e-04,3.409306141088345399e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.697058439662214554e-04,3.253017217300797181e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.412281299429986325e-04,3.103892867971461467e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.175291564571369113e-04,2.961604655704244138e+00,1.039515048195716783e-04
3.800000000000000000e+02,9.780702062047625398e-05,2.825839199283117331e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.139438392160231405e-05,2.696297483468872436e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.773589147229596786e-05,2.572694200436066669e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.636938044725403802e-05,2.454757121399725683e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.691024186648327238e-05,2.342226497047841249e+00,4.149089782599697676e-05
4.050000000000000000e+02,3.903840656952187909e-05,2.234854485459164319e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.248751502550158496e-05,2.132404606246296463e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.703590451758332530e-05,2.034651219721888893e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.249910873485151883e-05,1.941379029940820011e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.872361598012925609e-05,1.852382610523845452e+00,1.656055489908789859e-05
