x, current_density, J_max, J_min
0.000000000000000000e+00,2.138180770291614914e+10,7.468481414083720398e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.459101030450424194e+11,7.126112358847795105e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.289124889926926575e+11,6.799438136802738953e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.904995254463366699e+11,6.487739267653463745e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.585325001487267761e+11,6.190329253417520142e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.319297438905476532e+11,5.906553066454633331e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.097910983974681244e+11,5.635785706807795715e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.136745764717706299e+10,5.377430825678504944e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603542034607429504e+10,5.130919412004463959e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.327619588069861603e+10,4.895708539246985626e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.265804998392778015e+10,4.671280169628008270e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.382169612942322540e+10,4.457140013183090210e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.646813834248763275e+10,4.252816439117539215e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.034855406415599823e+10,4.057859437067997742e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.525587473468414688e+10,3.871839625981729889e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.101777920838140869e+10,3.694347308430717468e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.749086291775173187e+10,3.524991568277753448e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.455578548877250862e+10,3.363399409707198715e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.211323261702139664e+10,3.209214935724171066e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.008055556653059959e+10,3.062098564312847900e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.388974581988873482e+09,2.921726280527537537e+10,7.419831642381752968e+09
1.050000000000000000e+02,6.981251586064730644e+09,2.787788922869279861e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.809753412839219093e+09,2.659991502376263809e+10,5.138577038902958870e+09
