x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340199282965926386e+01,9.300832355259156259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717888402499066558e+01,8.650548250063559408e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.131305905095470621e+01,8.045729905492163425e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.578755273854737595e+01,7.483198502667769958e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.058603004363691014e+01,6.959997475443925907e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.569276841055462057e+01,6.473376971213092190e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.109264061433363935e+01,6.020779398164825125e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.677109805862091463e+01,5.599825983032914678e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.271415450885476872e+01,5.208304268681344240e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.890837023912570913e+01,4.844156485818583491e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.534083657390627309e+01,4.505468737723997208e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.199916080497146709e+01,4.190460941143198426e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.887145146573966770e+01,3.897477470483438822e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.594630394522888395e+01,3.624978456136599192e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.321278642568336892e+01,3.371531691195266234e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.066042612763432018e+01,3.135805104025055101e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.827919584754156190e+01,2.916559757130304220e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.605950077417339017e+01,2.712643335516431620e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.399216557058414878e+01,2.522984090324935025e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.206842170898917033e+01,2.346585205909824623e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.027989504725812608e+01,2.182519560749856424e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.861859363652271071e+01,2.029924854660826838e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.707689574996172155e+01,1.887999076697415646e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.564753812405708189e+01,1.755996289924673803e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.432360440422607084e+01,1.633222710904644259e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.309851378774684250e+01,1.519033063292598840e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196600985778785642e+01,1.412827186378023470e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.092014960309189142e+01,1.314046880745447865e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.955292618743474264e+00,1.222172974476463203e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.066090484380378456e+00,1.136722594473401315e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.247476316880264946e+00,1.057246628563234125e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.494654495416780193e+00,9.833273650429587676e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.803090557533232996e+00,9.145762972603282748e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.168501265575429215e+00,8.506320816911978611e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.586844843527288162e+00,7.911586387814943500e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.054311384957495434e+00,7.358433865721710987e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.567313433362784281e+00,6.843955978233921655e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.122476736750345871e+00,6.365448720032738983e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.716631178807151326e+00,5.920397141102349714e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.346801889449055434e+00,5.506462128594854732e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.010200537907553819e+00,5.121468112864421052e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.704216811843413559e+00,4.763391633055745977e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.426410086222461793e+00,4.430350702149564057e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.174501285874298251e+00,4.120594915569779637e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.946364945769493815e+00,3.832496251364778228e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.740021473093465998e+00,3.564540513610293893e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.553629615172577250e+00,3.315319374061871827e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.385479137211806488e+00,3.083522970229219506e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.233983713640498969e+00,2.867933020969274605e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.097674036634137318e+00,2.667416423414715521e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.751911450881569632e-01,2.480919297584524674e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.652799769694501375e-01,2.307461447376097041e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.667831475633705152e-01,2.146131208826872694e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.786349556784131432e-01,1.996080658568842203e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.998556193690458560e-01,1.856521157292408741e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.295457421978723156e-01,1.726719204796841156e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.668810104862758936e-01,1.605992584842182103e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.111071214066073787e-01,1.493706779540645568e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.615349411544139246e-01,1.389271634442159398e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.175358918149758236e-01,1.292138256786340866e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.785375649109370633e-01,1.201796130618656422e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.440195589951162647e-01,1.117770433608324954e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.135095380416023869e-01,1.039619541465636621e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.865795067960576703e-01,9.669327068423282379e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.628422986790844240e-01,8.993279005157444050e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.419482713009395936e-01,8.364498035104124263e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.235822041469189503e-01,7.779679396039809181e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.074603925354529477e-01,7.235749384023006936e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.332793153926158269e-02,6.729849198546770106e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.095618319719295741e-02,6.259319917185870441e-01,2.604406248226035620e-04
