x, current_density, J_max, J_min
0.000000000000000000e+00,1.080899463139859924e+11,1.153574066978725433e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019795948380454102e+11,1.072919900634362183e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.615482686634886169e+10,9.979048126421516418e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.060517785924169922e+10,9.281345368890951538e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.532047609443933105e+10,8.632423730731567383e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.029083446745713806e+10,8.028872593909510803e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.550664269939889526e+10,7.467519799768710327e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.095855989781262207e+10,6.945414976722720337e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.663750747629174042e+10,6.459814033620418549e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.253466239596109772e+10,6.008164737285394287e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.864145073546044159e+10,5.588093298427114105e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.494954156355794525e+10,5.197391895421775818e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145084111382600403e+10,4.834007070390056610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813748723624800110e+10,4.496028936583535767e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500184412495822144e+10,4.181681140355757904e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203649729638885498e+10,3.889311524959783173e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923424881623360443e+10,3.617383447102828217e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.658811275638815308e+10,3.364467700619288635e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.409131086571276855e+10,3.129235004814425278e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.173726844448085022e+10,2.910449017998755264e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.951961041357511902e+10,2.706959839493506241e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.743215755346298218e+10,2.517697965954833221e+10,6.174736958775531769e+09
