x, current_density, J_max, J_min
0.000000000000000000e+00,1.546609938611559753e+11,1.708164042182051392e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423593360234201965e+11,1.534327266457665405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311734984915319366e+11,1.378181546069890137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209780802088947144e+11,1.237926494204031372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116498405108218842e+11,1.111944946166453400e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030707101350506744e+11,9.987843131995634460e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.513029844902803040e+10,8.971398338854374695e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.772807135733087158e+10,8.058395300239105225e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.077534036771730042e+10,7.238306935238378906e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.419712137919477844e+10,6.501677484990768433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.793380554182946777e+10,5.840013486170816803e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.194245291291086578e+10,5.245685839906813812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.619740557956781769e+10,4.711841846968294525e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.068986605610043335e+10,4.232326194973961639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542614623591934204e+10,3.801609986589028931e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.042448624072835541e+10,3.414726990395020294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571064599630529022e+10,3.067216379393620300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131280024975829315e+10,2.755071296909799957e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725649815978612137e+10,2.474692656850265503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356047885518236160e+10,2.222847645626328659e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.023393840696142197e+10,1.996632447261299133e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727549174762410736e+10,1.793438761896505356e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467369602331172943e+10,1.610923731648610687e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240872376111561394e+10,1.446982927058226013e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045465815030848312e+10,1.299726082658952713e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.781918678829080582e+09,1.167455301893835068e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.359476832920825005e+09,1.048645480078176880e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.139661877406705856e+09,9.419267196821466446e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.109387780434761047e+09,8.460685351783771515e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.252000193442264557e+09,7.599656653337561607e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.538487666699309826e+09,6.826253293587071419e+09,1.182056281618326426e+09
