x, current_density, J_max, J_min
0.000000000000000000e+00,1.204826618390031433e+11,1.290343090487510376e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130084760415523224e+11,1.189857434692703094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059081304041163025e+11,1.097197113954091797e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.916775592860693359e+10,1.011752729166328278e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.277383705936494446e+10,9.329623382680024719e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.671320128293669128e+10,8.603077605174467468e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.097300951688685608e+10,7.933111685735969543e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.554074715278450012e+10,7.315319459690531921e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.040421578102272034e+10,6.745637893078823090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.555152554054175568e+10,6.220320361301882172e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.097108810808966064e+10,5.735912008696173859e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.665161029340263367e+10,5.289227026985316467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258208821245706940e+10,4.877327703175682068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875180204060295868e+10,4.497505099100184631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515031128718987274e+10,4.147261235545395660e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176745059929048920e+10,3.824292663792350769e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859332603353636932e+10,3.526475316526007080e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561831178510515594e+10,3.251850538482336426e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.283304733360073853e+10,2.998612204960792923e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.022843496348513031e+10,2.765094843484508133e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.779563762936721420e+10,2.549762680487917328e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.552607712312022018e+10,2.351199540995185471e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.341143249308972168e+10,2.168099534862639999e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.144363868493009567e+10,1.999258468331429291e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.961488534567741013e+10,1.843565924406771088e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.791761575232536316e+10,1.699997959978811073e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.634452581625763893e+10,1.567610371656262589e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.488856311410132217e+10,1.445532486024227524e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.354292589980111504e+10,1.332961433486593056e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.230106205161177826e+10,1.229156868033787346e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.115666790617109108e+10,1.133436098209381676e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.010368693879563332e+10,1.045169597253386879e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.136308245854440689e+09,9.637768628937820435e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.248964791972608566e+09,8.887225995573898315e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.436331385250703812e+09,8.195131978916281700e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.693322348943997383e+09,7.556934884440213203e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.015088861645359039e+09,6.968437481493889809e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.397015942715076447e+09,6.425769399372821808e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.834719064685173988e+09,5.925361673053901672e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.324040379610108376e+09,5.463923271184145927e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.861044551884267330e+09,5.038419451955718040e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.442014195710019588e+09,4.646051804520337105e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.063444920982908249e+09,4.284239844681431770e+09,1.304160613637156188e+08
