x, current_density, J_max, J_min
0.000000000000000000e+00,8.506675731461064148e+10,8.732967662028280640e+10,1.663291971088784180e+11
5.000000000000000000e+00,8.084943859353042603e+10,8.266691730117889404e+10,1.498239926729670410e+11
1.000000000000000000e+01,7.683203152161622620e+10,7.825311486946191406e+10,1.349566352188630676e+11
1.500000000000000000e+01,7.300540608067153931e+10,7.407497686726818848e+10,1.215645976632921753e+11
2.000000000000000000e+01,6.936083894909582520e+10,7.011992055574578857e+10,1.095014808354718781e+11
2.500000000000000000e+01,6.588999553105821228e+10,6.637603502130431366e+10,9.863541306962187195e+10
3.000000000000000000e+01,6.258491280402497864e+10,6.283204530511118317e+10,8.884760860935627747e+10
3.500000000000000000e+01,5.943798291644551849e+10,5.947727844780758667e+10,8.003106906471255493e+10
4.000000000000000000e+01,5.644193751705475616e+10,5.630163134718566132e+10,7.208941372639605713e+10
4.500000000000000000e+01,5.358983278973426819e+10,5.329554033202816010e+10,6.493582595046100616e+10
5.000000000000000000e+01,5.087503514618233490e+10,5.044995236048028564e+10,5.849210409550889587e+10
5.500000000000000000e+01,4.829120754618257141e+10,4.775629775621553040e+10,5.268780663743228912e+10
6.000000000000000000e+01,4.583229643362467957e+10,4.520646440028876495e+10,4.745948211626396942e+10
6.500000000000000000e+01,4.349251925057846832e+10,4.279277330095371246e+10,4.274997549705836487e+10
7.000000000000000000e+01,4.126635249522709656e+10,4.050795546787152863e+10,3.850780336207672882e+10
7.500000000000000000e+01,3.914852031644040680e+10,3.834513002106578827e+10,3.468659110399732971e+10
8.000000000000000000e+01,3.713398360325663757e+10,3.629778346869747925e+10,3.124456596765533829e+10
8.500000000000000000e+01,3.521792956103029633e+10,3.435975009125364685e+10,2.814410039834282684e+10
9.000000000000000000e+01,3.339576174510329819e+10,3.252519337307539749e+10,2.535130070464029694e+10
9.500000000000000000e+01,3.166309053264783478e+10,3.078858842530509567e+10,2.283563653912129974e+10
1.000000000000000000e+02,3.001572401422241211e+10,2.914470534731826019e+10,2.056960714648470306e+10
1.050000000000000000e+02,2.844965928260974121e+10,2.758859347653201294e+10,1.852844073060357285e+10
1.100000000000000000e+02,2.696107410897947311e+10,2.611556647915743256e+10,1.668982365402925682e+10
1.150000000000000000e+02,2.554631898087290573e+10,2.472118823699539948e+10,1.503365650961178589e+10
1.200000000000000000e+02,2.420190949010593033e+10,2.340125948777339935e+10,1.354183439765879440e+10
1.250000000000000000e+02,2.292451905433472061e+10,2.215180517878948593e+10,1.219804900666513634e+10
1.300000000000000000e+02,2.171097195708378220e+10,2.096906249577827072e+10,1.098761033399792671e+10
1.350000000000000000e+02,2.055823669302770996e+10,1.984946953094696426e+10,9.897286097621938705e+09
1.400000000000000000e+02,1.946341960290398026e+10,1.878965455605449677e+10,8.915157083345384598e+09
1.450000000000000000e+02,1.842375878834325790e+10,1.778642586822906113e+10,8.030486846269944191e+09
1.500000000000000000e+02,1.743661829186236572e+10,1.683676217794380569e+10,7.233604342046593666e+09
1.550000000000000000e+02,1.649948253048837471e+10,1.593780351020370483e+10,6.515798204884627342e+09
1.600000000000000000e+02,1.560995097326928329e+10,1.508684259154172516e+10,5.869221516581569672e+09
1.650000000000000000e+02,1.476573305056125069e+10,1.428131669688581467e+10,5.286806025527305603e+09
1.700000000000000000e+02,1.396464328551607323e+10,1.351879993174285889e+10,4.762184877941193581e+09
1.750000000000000000e+02,1.320459663786656761e+10,1.279699592645704269e+10,4.289623016654908180e+09
1.800000000000000000e+02,1.248360405077112579e+10,1.211373092054079056e+10,3.863954486573962688e+09
1.850000000000000000e+02,1.179976819150959206e+10,1.146694721625131226e+10,3.480525961453306198e+09
1.900000000000000000e+02,1.115127937814409637e+10,1.085469698169782639e+10,3.135145874632593632e+09
1.950000000000000000e+02,1.053641168339965630e+10,1.027513638481699753e+10,2.824038597638151169e+09
