x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478866018387066106e+01,9.466073905279874623e+01,9.007678463985662631e+01
1.000000000000000000e+01,8.983597313778319915e+01,8.960655518022059596e+01,8.113827131055109021e+01
1.500000000000000000e+01,8.512966691846794731e+01,8.482222737335072793e+01,7.308674590890767320e+01
2.000000000000000000e+01,8.065803049536218339e+01,8.029334731265916503e+01,6.583419071264599154e+01
2.500000000000000000e+01,7.640988863631541506e+01,7.600627597639369526e+01,5.930132218762261687e+01
3.000000000000000000e+01,7.237457802609839064e+01,7.194810256576410268e+01,5.341672427553233149e+01
3.500000000000000000e+01,6.854192443900203102e+01,6.810660562321795908e+01,4.811606768733726369e+01
4.000000000000000000e+01,6.490222091882522193e+01,6.447021622671312002e+01,4.334140666789043195e+01
4.500000000000000000e+01,6.144620692119071492e+01,6.102798314914402766e+01,3.904054554412012124e+01
5.000000000000000000e+01,5.816504837520888316e+01,5.776953987799721091e+01,3.516646813200222255e+01
5.500000000000000000e+01,5.505031862431521716e+01,5.468507339591346295e+01,3.167682376470744643e+01
6.000000000000000000e+01,5.209398020714958477e+01,5.176529462813711291e+01,2.853346432328244831e+01
6.500000000000000000e+01,4.928836744088444277e+01,4.900141046785331866e+01,2.570202720877345470e+01
7.000000000000000000e+01,4.662616977197430401e+01,4.638509729516544411e+01,2.315155969692421323e+01
7.500000000000000000e+01,4.410041586014021675e+01,4.390847590996337146e+01,2.085418056896626737e+01
8.000000000000000000e+01,4.170445836333541223e+01,4.156408780319142693e+01,1.878477531951457280e+01
8.500000000000000000e+01,3.943195939292108676e+01,3.934487269505519436e+01,1.692072160964007566e+01
9.000000000000000000e+01,3.727687660921212398e+01,3.724414727252206347e+01,1.524164196382517211e+01
9.500000000000000000e+01,3.523344992936782205e+01,3.525558506208217580e+01,1.372918100733281577e+01
1.000000000000000000e+02,3.329618882072725228e+01,3.337319737715510826e+01,1.236680480879127941e+01
1.050000000000000000e+02,3.145986015378432654e+01,3.159131528276426337e+01,1.113962013444634813e+01
1.100000000000000000e+02,2.971947659032156253e+01,2.990457252316441839e+01,1.003421163820334350e+01
1.150000000000000000e+02,2.807028548303757631e+01,2.830788936100762498e+01,9.038495207651855878e+00
1.200000000000000000e+02,2.650775826439038951e+01,2.679645727937841215e+01,8.141585862880324598e+00
1.250000000000000000e+02,2.502758030315205318e+01,2.536572450062709194e+01,7.333678763975721715e+00
1.300000000000000000e+02,2.362564120820793434e+01,2.401138227839044603e+01,6.605942026405310585e+00
1.350000000000000000e+02,2.229802555999423319e+01,2.272935192151715000e+01,5.950420172558889220e+00
1.400000000000000000e+02,2.104100405089834425e+01,2.151577251081964448e+01,5.359947164002456077e+00
1.450000000000000000e+02,1.985102501673673814e+01,2.036698927166079187e+01,4.828068063728594872e+00
1.500000000000000000e+02,1.872470634216647767e+01,1.927954256735833738e+01,4.348968472030502852e+00
1.550000000000000000e+02,1.765882772376875920e+01,1.825015748026033791e+01,3.917410964606179213e+00
1.600000000000000000e+02,1.665032327514501276e+01,1.727573394911406623e+01,3.528677838046438087e+00
1.650000000000000000e+02,1.569627445910470520e+01,1.635333743302663123e+01,3.178519536811437618e+00
1.700000000000000000e+02,1.479390333267883761e+01,1.548019007390099766e+01,2.863108197909406627e+00
1.750000000000000000e+02,1.394056609130993252e+01,1.465366233073267743e+01,2.578995805436936184e+00
1.800000000000000000e+02,1.313374689917567117e+01,1.387126506057312980e+01,2.323076497534364737e+00
1.850000000000000000e+02,1.237105199317631943e+01,1.313064202231117505e+01,2.092552613703154041e+00
1.900000000000000000e+02,1.165020404865539305e+01,1.242956278069712006e+01,1.884904111321080933e+00
1.950000000000000000e+02,1.096903679544682575e+01,1.176591598923949356e+01,1.697861017022493701e+00
2.000000000000000000e+02,1.032548987335154500e+01,1.113770303174552367e+01,1.529378611787430842e+00
2.050000000000000000e+02,9.717603916603319902e+00,1.054303200335628610e+01,1.377615078467793186e+00
2.100000000000000000e+02,9.143515857356858234e+00,9.980112012950151268e+00,1.240911367397624643e+00
2.150000000000000000e+02,8.601454438653886925e+00,9.447247789755765623e+00,1.117773059982258399e+00
