x, current_density, J_max, J_min
0.000000000000000000e+00,1.616110456246444092e+11,1.765208408981692200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470488774917002258e+11,1.579893511176686707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342170233124722900e+11,1.414033319781271973e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228556461768210907e+11,1.265585443136890564e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127288232057369385e+11,1.132721903701503601e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036247993568981018e+11,1.013806628452487946e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535578724926197815e+10,9.073753023893574524e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775781869364567566e+10,8.121173370536543274e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.069098554670520020e+10,7.268597320275204468e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.404017893568359375e+10,6.505526306824971008e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.771616726209461212e+10,5.822563923129717255e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.165656985959608459e+10,5.211300214613648987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.582604987977852631e+10,4.664208119545147705e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.021496926324914551e+10,4.174550781285916901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483592293232460785e+10,3.736298591074518585e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.971803096834975433e+10,3.344054939814447403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489951393395925903e+10,2.992989764579116058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041967109323057175e+10,2.678780071529688263e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631165629127974701e+10,2.397556702848830032e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259725900428646851e+10,2.145856692181848526e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928432750996404648e+10,1.920580621893204498e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.636677192584312820e+10,1.718954457038409042e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.382653342900920296e+10,1.538495386077324104e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163665704278780174e+10,1.376981247693594933e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.764665433707803726e+09,1.232423167244073105e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.162055862433627129e+09,1.103041065885227013e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.792411262918067932e+09,9.872417407975084305e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.652601690355181694e+09,8.835992465889829636e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.704059373473138809e+09,7.908373362960916519e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.914688456902660847e+09,7.078137457611718178e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.257778973082262039e+09,6.335061278655731201e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.711103055637178421e+09,5.669994634134262085e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.256162814901562691e+09,5.074747936445083618e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.877564424116983891e+09,4.541991356290904999e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.562497237969375849e+09,4.065164563635968208e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.300300318494874954e+09,3.638395944226710320e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.082101700530743361e+09,3.256430296914006233e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.005181907822071314e+08,2.914564121446448803e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.494055424989979267e+08,2.608587699872770309e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.236505524016237259e+08,2.334733258347544670e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.189980450600687265e+08,2.089628571007982492e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.319068903904257417e+08,1.870255434602999449e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.594301823311535716e+08,1.673912502533777475e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.991155243054884076e+08,1.498182020646646500e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.489220473919368684e+08,1.340900055164966583e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.071513533837867379e+08,1.200129846148701191e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.723900460331996083e+08,1.074137958357909918e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.434619059261834919e+08,9.613729358434281349e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.193880907017641068e+08,8.604461974187580347e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.935401394079887867e+07,7.701149377612380981e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.268178197821788490e+07,6.892668235877617598e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.880725599218524992e+07,6.169062964547463655e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.726096322423531115e+07,5.521423135159127712e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.765221141408523172e+07,4.941773752783671021e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.965586893396312743e+07,4.422977052454750538e+08,1.438878108099784888e+07
