x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086060318349954912e+01,9.019652140514926941e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240177383388353860e+01,8.135412473589549620e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458577160654171223e+01,7.337859053138380716e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.737617499166410084e+01,6.618493611543642885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073786447722230264e+01,5.969651007034399015e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463701001470106888e+01,5.384417548372489648e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904105428728234983e+01,4.856557326560405841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391869235492632839e+01,4.380445768604401735e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.923984840778512506e+01,3.951009705320224441e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.497565047814357797e+01,3.563673314578681328e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109840403478961690e+01,3.214309363993552182e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.758156540607797425e+01,2.899195233522161530e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.439971595092314871e+01,2.614973249380884113e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.152853781728812521e+01,2.358614906616756102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.894479199494895028e+01,2.127388599111624146e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.662629919072223217e+01,1.918830513168420637e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.455192383379078613e+01,1.730718374538490067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.270156126793524365e+01,1.561047769153461040e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.105612791926915150e+01,1.408010785249106434e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.597553959705463100e+00,1.269976749304020736e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.308777737195745416e+00,1.145474850526419708e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.173741033423055136e+00,1.033178468745663459e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.177384057869046430e+00,9.318910387155758812e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.305639009366745817e+00,8.405333002077622240e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.545421043236129499e+00,7.581317980393017741e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.884615576815985349e+00,6.838085094977619960e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.312061043459731735e+00,6.167714886393808271e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.817526451334111837e+00,5.563064277714769190e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.391683397906223973e+00,5.017690462031214160e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.026072508352850576e+00,4.525782251630118047e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.713064579011078337e+00,4.082098157342006317e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.445816989691621091e+00,3.681910538266185196e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.218226179947984988e+00,3.320955226765705870e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.024877149724603198e+00,2.995386091965153597e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.609910373795662819e-01,2.701734057606214101e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.223718487758146178e-01,2.436870137578996953e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.053533673842574903e-01,2.197972095257129777e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.067471792985642765e-01,1.982494371377804931e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.237926135354519452e-01,1.788140960035660587e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.541092423803494649e-01,1.612840943772806845e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.956524231053833662e-01,1.454726427081050932e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.466722031425650496e-01,1.312112633188523780e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.056757647832238023e-01,1.183479952053554163e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.713934586887067013e-01,1.067457748279633911e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.427483710595476851e-01,9.628097564179647350e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.188243422196296889e-01,8.684209080383947787e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.888588357618360858e-02,7.832854502056427748e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.229220684944595077e-02,7.064962287581521005e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.848305403404505998e-02,6.372350221984187657e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.699116440527354083e-02,5.747638231983047685e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.742768654350786733e-02,5.184169748201130634e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.946902075685698036e-02,4.675940776615508110e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.284586942852293912e-02,4.217535923472108261e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.733412478515285376e-02,3.804070691984378083e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.274728575525228683e-02,3.431139435962701212e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.893014732676373199e-02,3.094768415798614392e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.575354887034316476e-02,2.791373456595597768e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.311000372719759582e-02,2.517721757275902528e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.091006217974610677e-02,2.270897443723458586e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.079284738796742499e-03,2.048270498917018068e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.555723332281172495e-03,1.847468738991045190e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.287825166451543879e-03,1.666352536617499991e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.232688332425537714e-03,1.502992022375450876e-01,9.421886228642016754e-04
