x, current_density, J_max, J_min
0.000000000000000000e+00,1.510789784743359375e+11,1.642149960339568176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399403278905635681e+11,1.481162140482328796e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294126406320570984e+11,1.335956727085110626e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194750293046374359e+11,1.204986495308853302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101066961532498322e+11,1.086855902170407867e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012870072125556793e+11,9.803062164442601013e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.299556269031350708e+10,8.842021063511558533e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.521225967580802917e+10,7.975195421198010254e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.791734434790991211e+10,7.193348845183348083e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109145149458135986e+10,6.488150430892855072e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471562977566886902e+10,5.852085992198558807e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.877135197755784607e+10,5.278377994601113892e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.324051028387408447e+10,4.760913337745082855e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810539740556660461e+10,4.294178217759850311e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334867527435954285e+10,3.873199375357020569e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895333379417013550e+10,3.493491103658003235e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490264283689987183e+10,3.151007451097875214e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118010127910924149e+10,2.842099110107343292e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776938724081813431e+10,2.563474532203527451e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.465431384992461777e+10,2.312164855154504395e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.181879470236069107e+10,2.085492268501771164e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.924682272761738205e+10,1.881041480361932755e+10,6.174736958775531769e+09
