x, current_density, J_max, J_min
0.000000000000000000e+00,1.208726891572092896e+11,1.292044600382436981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133075458027144470e+11,1.191299071832967072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061280137828946991e+11,1.098409047280578918e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.931924115291804504e+10,1.012762003827863007e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.286677828002969360e+10,9.337931792685113525e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.675656660945542908e+10,8.609818480083905029e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.097492819186042786e+10,7.938478873669157410e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.550855587483430481e+10,7.319486116166921997e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.034450413934881592e+10,6.748758528848746490e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.547018054899311066e+10,6.222532696675181580e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.087333781135440063e+10,5.737338652090850830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.654206640382038116e+10,5.289976993831446838e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246478775681787872e+10,4.877497789862530518e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863024795609659576e+10,4.497181125334754181e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502751194808010864e+10,4.146519167287451935e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164595820216804504e+10,3.823199627834067535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.847527381274926758e+10,3.525090516784594727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.550545000395594788e+10,3.250226083162822342e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.272677799472436905e+10,2.996793852915824890e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.012984520149030685e+10,2.763122677341511917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.770553173072810745e+10,2.547671713424786377e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.544500712616415787e+10,2.349020263417919922e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.333972733373226166e+10,2.165858406666685867e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.138143183967305374e+10,1.996978361907888794e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.956214094489448547e+10,1.841266523080718994e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.787415313231121445e+10,1.697696116135552597e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.631004248576968002e+10,1.565320428418709373e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.486265612344615936e+10,1.443266565987298775e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.352511160110535049e+10,1.330729697689462280e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.229079425151757050e+10,1.226967748055124283e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.115335441911638641e+10,1.131296504001801109e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.010670455717263412e+10,1.043085103088788223e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.145016153499122620e+09,9.617518735689609528e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.262716454650829315e+09,8.867604988072320938e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.454484962780812263e+09,8.176164807735795975e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.715249679689323425e+09,7.538638792906968117e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.040183079835957527e+09,6.950823055346403122e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.424697795734901428e+09,6.408841499634284973e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.864442004576450348e+09,5.909120263943721771e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.355294508772564888e+09,5.448364153762088776e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.893359508162533283e+09,5.023534913162905693e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.474961065787299156e+09,4.631831190347523689e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.096637274112209320e+09,4.270670065348155499e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.755134132760159016e+09,3.937670018084656239e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.447399153368947029e+09,3.630635224465367317e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.170574711148784161e+09,3.347541076979420185e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.921991166542957783e+09,3.086520834302403450e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.699159783757364273e+09,2.845853311881964684e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.499765475933813334e+09,2.623951532334305763e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.321659409176659107e+09,2.419352260811507225e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.162851499650880098e+09,2.230706356335249901e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.021502839330647111e+09,2.056769875472950935e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.959180868492593765e+08,1.896395869693414927e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.845378601504645348e+08,1.748526822313205957e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.859311673519015312e+08,1.612187675162459135e+09,1.438878108099784888e+07
