x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264506760072428904e+01,9.220262763997079958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.575327596293347199e+01,8.501324543715107040e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930086317639771210e+01,7.838444613507087411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.326498976640216654e+01,7.227251899757287390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762371181277806897e+01,6.663716157735927936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.235595671033446763e+01,6.144121395901827043e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.744149956610035446e+01,5.665041372411138099e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.286094019273968314e+01,5.223317002254533037e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.859568065832815620e+01,4.816035526044032622e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.462790335402544173e+01,4.440511303087087924e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.094054954254393408e+01,4.094268102096202711e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.751729835242132083e+01,3.775022772757861844e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.434254618430841788e+01,3.480670190490032212e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.140138649662207371e+01,3.209269375112986467e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.867958994113205407e+01,2.959030691899044996e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.616358481973383832e+01,2.728304050604127795e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.384043783621767432e+01,2.515568024664764835e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.169783511899692741e+01,2.319419818811821798e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.972406349272549519e+01,2.138566018946749381e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.790799197937541365e+01,1.971814063284418950e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.623905351136111719e+01,1.818064378522711166e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.470722684202249653e+01,1.676303129184244511e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.330301864119427790e+01,1.545595532318927745e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.201744576604850145e+01,1.425079693484045329e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.084201770008835197e+01,1.313960923355931598e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.768719155700058110e+00,1.211506497496591450e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.789992838241911244e+00,1.117040824720834813e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.898722372115744683e+00,1.029940992203809991e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.088215391820750000e+00,9.496326579530997236e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.352186803256285152e+00,8.755862635600539789e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.684742222939917156e+00,8.073135422570100417e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.080361604822928534e+00,7.443642992542892856e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.533883066459829969e+00,6.863234431263104618e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.040486928002263944e+00,6.328082486715786104e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.595679979137958338e+00,5.834658331976759094e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.195279990438366191e+00,5.379708295897064119e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.835400486700721867e+00,4.960232408182587704e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.512435800714732270e+00,4.573464617393748988e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.223046426492621297e+00,4.216854551421373110e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.964144691279742005e+00,3.888050700166210127e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.732880765689660096e+00,3.584884909527527697e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.526629031020459326e+00,3.305358084453171585e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.342974822253394374e+00,3.047627006776028491e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.179701564388238255e+00,2.809992180912889825e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.034778318668662100e+00,2.590886627279405996e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.063477538956973278e-01,2.388865549524229248e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.927145564495428065e-01,2.202596807447366967e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.923342908627023728e-01,2.030852132780581076e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.038027208357511499e-01,1.872499029906083967e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.258455984983657627e-01,1.726493308106372471e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.573089275222130268e-01,1.591872196102332770e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.971497034265764614e-01,1.467747993476458790e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.444271321162634680e-01,1.353302217118242723e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.982943253918416970e-01,1.247780204093002610e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.579904699082180008e-01,1.150486135345138328e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.228334638630367626e-01,1.060778447421768522e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.922130136014893464e-01,9.780656019613568342e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.655841803574051863e-01,9.018021850510691273e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.424613655356603281e-01,8.314853107317570213e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.224127212987536489e-01,7.666513049350562881e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.050549717668934763e-01,7.068726479862472711e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.004862888788155162e-02,6.517551555115612683e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.709358598790598538e-02,6.009353791606371065e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.592507117999492350e-02,5.540782100043289971e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.630994218227682035e-02,5.108746688045070483e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.804330367841967014e-02,4.710398685847537736e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.094542812928804454e-02,4.343111360670081078e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.485896090662542884e-02,4.004462795867904656e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.964639075261255030e-02,3.692219920655249177e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.518776685771291490e-02,3.404323785090582200e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.137864427609746307e-02,3.138875983226030453e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.812823994508257902e-02,2.894126134894369207e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.535778222395727671e-02,2.668460343587735206e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.299903759992199030e-02,2.460390554318483414e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.099299900669033908e-02,2.268544741287285282e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.288721047509617551e-03,2.091657860655255219e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.842288292924770587e-03,1.928563508762144718e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.615903719856304141e-03,1.778186230784314925e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.577085259267549992e-03,1.639534429115293845e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.697959313215671097e-03,1.511693824706295819e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.954640978381532626e-03,1.393821428250379135e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.326691563829882198e-03,1.285139981455818980e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.796644808897586106e-03,1.184932831754098859e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.349593987358089900e-03,1.092539206645993799e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.972832822353309899e-03,1.007349856524497045e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.655543830258333860e-03,9.288030372430614023e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.388528359002665254e-03,8.563808059379594828e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.163973186739964208e-03,7.896056056791579680e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.752491002931300019e-04,7.280371164286897345e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.167373803521974342e-04,6.712693515415255052e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.836805833793379878e-04,6.189279806630795105e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.720544304281375853e-04,5.706678613703698721e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.784579927921638574e-04,5.261707632803065693e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.000197059701435568e-04,4.851432696177333803e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.343170494266484204e-04,4.473148424060183898e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.793080026647161884e-04,4.124360385219434655e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.332726308483256165e-04,3.802768648514337491e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.947633682175441616e-04,3.506252616999225996e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.625627573494296905e-04,3.232857044568526045e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.356475693477817812e-04,2.980779142936085951e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.131583765799354510e-04,2.748356693931270495e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.437377776047993386e-05,2.534057088723664156e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.868858699918895091e-05,2.336467221700163147e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.559539571649562078e-05,2.154284172354170926e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.466900076148491797e-05,1.986306613742545163e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.555326516891988498e-05,1.831426890857151130e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.795004114060231896e-05,1.688623716675312011e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.160983927015122131e-05,1.556955437726375256e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.632397485580860458e-05,1.435553824767126473e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.191796234814119557e-05,1.323618347621391585e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.824596343134851626e-05,1.220410896431687285e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.518587367885533744e-05,1.125250914514537744e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.263767720339342365e-05,1.037510910725206528e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.051699503414729717e-05,9.566123217400314058e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.752176746418187749e-06,8.820216969720401715e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.283506130014467978e-06,8.132471809628826279e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.061287732525394910e-06,7.498352700557656819e-03,4.637202035092859523e-08
5.900000000000000000e+02,5.044165312783260979e-06,6.913678219626866531e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.197722468470432183e-06,6.374592985068329096e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.493318087265251906e-06,5.877542233586247923e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.907117216651407579e-06,5.419248380015556123e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.419284559903173724e-06,4.996689404710890139e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.013313308545555554e-06,4.607078926151452966e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.675466600972796014e-06,4.247847827358993723e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.394312707843561352e-06,3.916627314972400374e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.160338216306756436e-06,3.611233299269385900e-03,8.877194010547409420e-09
6.350000000000000000e+02,9.656261243609758161e-07,3.329651992135988694e-03,7.387544703042975126e-09
6.400000000000000000e+02,8.035879530164278307e-07,3.070026628016013330e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.687408117305867440e-07,2.830645220277554133e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.565218736737670916e-07,2.609929272261147636e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.631339832186308382e-07,2.406423368569544224e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.854171714694889497e-07,2.218785577963421074e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.207417322984562230e-07,2.045778604578986099e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.669192408990649701e-07,1.886261629118151859e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.221285039893841004e-07,1.739182786211458491e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.848539360394282206e-07,1.603572228349019321e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.538342763573871241e-07,1.478535730642627785e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.280199117731507621e-07,1.363248794248345325e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.065373608454930598e-07,1.256951209567192668e-03,8.150665059705951206e-10
7.000000000000000000e+02,8.865971784390846134e-08,1.158942043373346843e-03,6.782931905798814080e-10
7.050000000000000000e+02,7.378205641726028481e-08,1.068575016814597234e-03,5.644713026689303168e-10
7.100000000000000000e+02,6.140096068239963548e-08,9.852542438073177283e-04,4.697494475277852303e-10
7.150000000000000000e+02,5.109749112558476278e-08,9.084303017246722666e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.252300893338213841e-08,8.375966084678623802e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.538737909051447299e-08,7.722860820306466645e-04,2.707319486645918188e-10
